time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
114100,5.378588518886843,33.409435372090705,28.03084685320386,-0.051762270010836116,-3.8253778644826437,-3.830877617556993,-0.005499753074349467,0.35693873258679787,70.9,0.001412429378531194
114110,7.272517818792505,38.93962358139262,31.667105762600112,-0.05176227001081607,-3.8263467544171705,-3.8302223141552787,-0.0038755597381081586,0.4444570657547615,70.9,0.001412429378531194
114120,7.3062066388847455,42.62641572092723,35.32020908204248,-0.05176227001081607,-3.8274490588552372,-3.8318582766075053,-0.004409217752268102,0.444365275042955,70.9,0.001412429378531194
114130,6.509378710160767,45.08427714728363,38.57489843712286,-0.05176227001081607,-3.8285672353175046,-3.833039941166575,-0.004472705849070557,0.26912811257913916,70.9,0.001412429378531194
114140,5.431968662932249,46.722851431521235,41.290882768588986,-0.05176227001081607,-3.8296242298670258,-3.8338522080651103,-0.004227978198084514,0.26912811257913916,70.9,0.001412429378531194
114150,4.349567679393765,47.81523428767964,43.46566660828587,-0.04705882352940909,-3.830123826792769,-3.8321222144957403,-0.001998387702971449,0.2897665516786958,70.9,0.001412429378531194
114200,3.38521527788847,48.543489525118574,45.1582742472301,-0.042354934349833305,-3.830677967822397,-3.8328945319409087,-0.002216564118511677,0.25877654013295626,70.9,0.001412429378531194
114210,2.5804791796762814,49.02899301674452,46.44851383706824,-0.03765060240962438,-3.831219922732692,-3.8333877423738727,-0.002167819641180735,0.25869617497870934,70.9,0.001412429378531194
114220,1.9360987827290614,49.352662011161826,47.416563228432764,-0.03765060240962438,-3.8317072699041628,-3.8336566585900442,-0.001949388685881459,0.25869617497870934,70.9,0.001412429378531194
114230,12.545696519338968,66.23510800744121,53.689411488102245,0.09882818014968463,-3.830769018306519,-3.827016011915944,0.0037530063905748534,0.32060866254094833,70.9,0.0
114240,15.867107011239042,77.49007200496081,61.622964993721766,0.09411764705887841,-3.8285124935359844,-3.819486394453847,0.009026099082137584,0.3205589407469631,70.9,0.0
114250,15.580277561945849,84.99338133664054,69.41310377469469,0.08940755729146066,-3.8259740934315056,-3.8158204930135895,0.010153600417916131,0.3102471254916992,70.9,0.0
114300,13.721655855377122,89.99558755776036,76.27393170238324,0.08469791078491067,-3.8229290948782486,-3.8107491006652197,0.012179994213028955,0.31692663419714506,70.9,0.0
114310,11.370973335193554,93.33039170517357,81.95941836998001,0.07998870747661911,-3.8197163038281765,-3.806865139627888,0.012851164200288423,0.31613530136026213,70.9,0.0
114320,9.062784066757132,95.55359447011571,86.49081040335858,0.07998870747661911,-3.8165641958488496,-3.8039557639315404,0.012608431917309204,0.31613530136026213,70.9,0.0
114330,7.02994616225682,97.0357296467438,90.00578348448698,0.07998870747659903,-3.813619978184555,-3.8018431075273753,0.011776870657179472,0.31613530136026213,70.9,0.0
114340,5.345357520005919,98.02381976449585,92.67846224448994,0.07998870747659903,-3.8109717299979082,-3.8003787372513216,0.01059299274658665,0.31613530136026213,71.0,0.001410437235542938
114350,4.002722843449305,98.6825465096639,94.67982366621459,0.07998870747659903,-3.808665178285877,-3.799438971437752,0.009226206848125251,0.31613530136026213,71.0,0.001410437235542938
114400,-19.260972884292443,65.78836433977592,85.04933722406837,-0.05646527385658703,-3.808062482494531,-3.8056516993291467,0.002410783165384345,0.31509116223473654,71.0,0.002824858757062187
114410,-27.46028510947849,43.858909559850616,71.31919466932911,-0.051762270010856176,-3.809039706992871,-3.8129486049862322,-0.003908897993361027,0.2644128471121405,71.0,0.002824858757062187
114420,-28.053281086285793,29.23927303990041,57.292554126186204,-0.051762270010856176,-3.81098796085255,-3.818780976291265,-0.007793015438715134,0.26375611696929013,71.0,0.002824858757062187
114430,-2.9775813997239595,52.826182026600264,55.803763426324224,0.0894075572914205,-3.812124105761387,-3.816668685396735,-0.004544579635347823,0.27387554585881446,71.0,0.001410437235542938
114440,-13.724205827949369,35.217454684400174,48.94166051234954,-0.051762270010836116,-3.81360640711083,-3.819535612508602,-0.005929205397772197,0.2435110968955314,71.0,0.002824858757062187
114450,-16.975571592944064,23.478303122933447,40.45387471587751,-0.051762270010856176,-3.815695714297821,-3.8240529430457855,-0.008357228747964296,0.24289508426616635,71.0,0.002824858757062187
114500,5.687773799607633,48.98553541528896,43.297761615681324,0.08469791078485044,-3.8167266254706904,-3.8208502701621683,-0.004123644691477857,0.2501359306483124,71.0,0.001410437235542938
114510,15.128396885229762,65.99035694352597,50.861960058296205,0.07998870747659903,-3.8165981977310377,-3.816084486772425,0.0005137109586126343,0.12025551752084596,71.0,0.001410437235542938
114520,17.643296380480734,77.3269046290173,59.68360824853657,0.07527994730402858,-3.8157543903513345,-3.8123791608325206,0.0033752295188138604,0.12019534853611447,71.0,0.001410437235542938
114530,16.80066322498331,84.88460308601154,68.08393986102823,0.07057163020465371,-3.8149616109419053,-3.811790493304187,0.003171117637718268,0.11712176297452004,71.0,0.001410437235542938
114540,14.559419241986319,89.92306872400769,75.36364948202137,0.07057163020465371,-3.813804481779228,-3.8091759651285173,0.0046285166507105124,0.22431126311919058,71.0,0.001410437235542938
114550,11.945597555989181,93.28204581600512,81.33644826001594,0.06586375611592048,-3.8124905504522406,-3.807234825144292,0.005255725307948822,0.22428941620647436,71.0,0.001410437235542938
114600,9.456610411547203,95.52136387733674,86.06475346578954,0.1975726785210282,-3.8098149644665016,-3.7991126205235446,0.010702343942956993,0.25836981342865784,71.0,0.0
114610,7.299659412734414,97.01424258489115,89.71458317215674,0.1881467544684546,-3.8059897895144337,-3.790689089706163,0.015300699808270757,0.2000144064861331,71.0,0.0
114620,5.529941256291579,98.00949505659409,92.47955380030251,0.17872260370612017,-3.80211180506435,-3.786599867264016,0.015511937800333886,0.2000144064861331,71.0,0.0
114630,4.1289619360623675,98.67299670439606,94.54403476833369,0.16930022573360057,-3.79798517921098,-3.7814786757975014,0.01650650341347859,0.20932455218395773,71.0,0.0
114640,-8.063580199156746,82.44866446959855,90.5122446687553,0.02351281448387233,-3.795301922915707,-3.7845688977346157,0.010733025181091094,0.1996096600520758,71.0,0.001410437235542938
114650,-12.586534459347831,71.63244297973355,84.21897743908139,0.018809367064781157,-3.79416324223085,-3.7896085194914235,0.004554722739426698,0.1989806845265889,71.0,0.001410437235542938
114700,-2.087121412839352,81.08829531982236,83.17541673266172,0.15046078615759106,-3.792761882229697,-3.7871564422250827,0.0056054400046141595,0.20856298074917845,71.0,0.0
114710,-19.411035457408985,54.05886354654824,73.46989900395722,0.004701678499199901,-3.7922179739545605,-3.790042340854015,0.002175633100545582,0.19888833756763802,71.0,0.001410437235542938
114720,-24.95377109306115,36.03924236436549,60.99301345742664,-2.0043518639212975e-14,-3.792746280128989,-3.7948595048267038,-0.0021132246977146885,0.19805348631601305,71.0,0.001410437235542938
114730,-2.4223456985664313,57.35949490957699,59.78184060814342,0.13633585633019105,-3.7926316835001797,-3.7921732969849415,0.00045838651523810725,0.23118817484210297,71.0,0.0
114740,7.860770665494158,71.57299660638465,63.71222594089049,0.13162843174121652,-3.7917229105227594,-3.7880878186130786,0.00363509190968081,0.24082604419591291,71.0,0.0
114750,11.557625642243963,81.04866440425643,69.49103876201247,0.12692144972498828,-3.7904150103343808,-3.785183409580867,0.00523160075351381,0.2312197922657191,71.0,0.0
114800,11.916491671661205,87.36577626950428,75.44928459784308,0.1222149102190157,-3.7889794959581673,-3.7832374384533125,0.005742057504854792,0.2312197922657191,71.0,0.0
114810,10.751933054550975,91.57718417966952,80.82525112511854,0.11750881316096033,-3.7875965080711644,-3.782064556523153,0.005531951548011449,0.2312197922657191,71.0,0.0
114820,9.039692218662978,94.384789453113,85.34509723445002,0.1128031584884152,-3.786828071892347,-3.7837543271770784,0.003073744715268667,0.2311418171789228,71.0,0.0
114830,7.274286045083542,96.25652630207533,88.98224025699179,0.10809794613900517,-3.78610111044617,-3.783193264661463,0.0029078457847067085,0.2395286174970721,71.0,0.0
114840,5.681407074038958,97.50435086805021,91.82294379401125,0.10339317605036677,-3.785502074056164,-3.7831059284961412,0.0023961455600227666,0.11762592723441401,71.0,0.0
114850,-17.880028810207406,65.00290057870014,82.88292938890754,-0.037597518563780664,-3.7864259612387223,-3.790121509968955,-0.0036955487302328116,0.11760380815948679,71.0,0.001410437235542938
114900,-26.365108224293856,43.335267052466754,69.70037527676061,-0.0422952206400893,-3.7887754246372047,-3.7981732782311326,-0.009397853593927863,0.08470819792640327,71.0,0.001410437235542938
114910,-4.984575938966287,62.223511368311165,67.20808730727745,0.08928151872560268,-3.790617047853729,-3.7979835407198266,-0.007366492866097474,0.17863822349738712,71.0,0.0
114920,-17.150497596713336,41.48234091220744,58.63283850892078,-0.056385678037787205,-3.7929973466875797,-3.8025185420229803,-0.009521195335400634,0.1785626837205001,71.0,0.001410437235542938
114930,-20.651963044966095,27.654893941471627,48.30685698643772,-0.056385678037787205,-3.7960949891650033,-3.808485559074697,-0.01239056990969356,0.16917718433641937,71.0,0.001410437235542938
114940,2.3087148719177932,51.76992929431441,49.461214422396615,0.07517383950384438,-3.798184981453088,-3.806544950605428,-0.008359969152339719,0.1879111362815422,71.0,0.0
114950,12.25693673809755,67.84661952954293,55.589682791445384,0.06577092924925204,-3.7995726734627153,-3.805123441501223,-0.005550768038507847,0.1879111362815422,71.0,0.0
115000,15.316486818833269,78.56441301969528,63.24792620086201,0.061070136703136664,-3.8000343875639992,-3.8018812439691345,-0.0018468564051352665,0.1879111362815422,71.0,0.0
115010,-7.247767236265659,52.376275346463515,59.624042582729174,-0.07986094799643721,-3.801269730901554,-3.806211104251773,-0.004941373350218825,0.17853312450445458,71.0,0.001410437235542938
115020,5.751205098831001,68.25085023097567,62.49964513214467,0.05636978579480276,-3.802064694435181,-3.8052445485696893,-0.0031798541345082754,0.21559944453662183,71.0,0.0
115030,-11.33271887432948,45.50056682065045,56.83328569497993,-0.08455467869224417,-3.803469392572083,-3.809088185119691,-0.005618792547608109,0.21559944453662183,71.0,0.001410437235542938
115040,4.555839234746912,63.66704454710029,59.11120531235338,0.051669876461995654,-3.804317093591942,-3.807707897671378,-0.0033908040794359273,0.5836805606730167,71.0,0.0
115050,11.111216257142331,75.77802969806686,64.66681344092453,0.046970408642532484,-3.8043473836368475,-3.804468543816469,-0.00012116017962160441,0.6347410519469037,71.0,0.0
115100,12.790137571857812,83.85201979871124,71.06188222685343,0.046970408642532484,-3.80388598249388,-3.8020403779220118,0.0018456045718684422,0.6345337595113847,71.0,0.0
115110,12.115198425969382,89.2346798658075,77.11948143983811,0.046970408642532484,-3.8031638719064285,-3.8002754295566206,0.002888442349807896,0.6345337595113847,71.0,0.0
115120,10.469092313800147,92.82311991053832,82.35402759673818,0.046970408642532484,-3.8023411394123663,-3.7990502094361176,0.003290929976248691,0.6345337595113847,71.0,0.0
115130,8.574257117969353,95.2154132736922,86.64115615572285,0.046970408642532484,-3.8015252747194124,-3.7982618159475976,0.0032634587718147756,0.6345337595113847,71.0,0.0
115140,6.77941290671464,96.8102755157948,90.03086260908016,0.04227138227418194,-3.800785149793125,-3.797824650087975,0.0029604997051499993,0.6345337595113847,71.0,0.0
115150,-16.993785954589086,64.54018367719652,81.53396963178561,-0.09863322530647792,-3.801507802584095,-3.8043984137479754,-0.00289061116388023,0.6335883022149744,71.1,0.002820874471085876
115200,-3.4492314535474975,76.36012245146435,79.80935390501185,0.04227138227420197,-3.802248353960108,-3.8052105594641574,-0.0029622055040494644,0.6382104970450939,71.1,0.001408450704225272
115210,2.953818486198486,84.24008163430956,81.28626314811108,0.03757279729474444,-3.8025421598871234,-3.8037173835951847,-0.0011752237080613348,0.6473504333143154,71.1,0.001408450704225272
115220,5.471416405396866,89.49338775620637,84.02197135080951,0.032874653642032105,-3.802566901129059,-3.8026658660968025,-9.896496774342012e-05,0.6459679486414132,71.1,0.001408450704225272
115230,5.9824136577742735,92.99559183747091,87.01317817969664,0.032874653642032105,-3.802447992971592,-3.801972360341722,0.0004756326298700486,0.6459679486414132,71.1,0.001408450704225272
115240,5.544810919078202,95.33039455831394,89.78558363923574,0.032874653642032105,-3.8022718446407184,-3.8015672513172234,0.0007045933234950397,0.6459679486414132,71.1,0.001408450704225272
115250,-17.487991511350963,63.55359637220929,81.04158788356025,-0.10332519256059226,-3.8034421717135647,-3.8081234800049515,-0.004681308291386799,0.6457879752135369,71.1,0.002820874471085876
115300,-3.5594602013916017,75.70239758147285,79.26185778286445,0.037572797294764475,-3.8045296246903533,-3.8088794365975076,-0.004349811907154333,0.8760375648690513,71.1,0.001408450704225272
115310,3.0264937365227524,83.80159838764857,80.77510465112582,0.037572797294764475,-3.805083785221336,-3.807300427345268,-0.002216642123932022,0.8738918495693611,71.1,0.001408450704225272
115320,5.617307293759936,89.20106559176571,83.58375829800578,0.03757279729474444,-3.8052951939895174,-3.806140829062244,-0.0008456350727263917,0.8738918495693611,71.1,0.001408450704225272
115330,6.144634731003137,92.80071039451047,86.65607566350734,0.03757279729474444,-3.80530076397405,-3.805323043912182,-2.2279938131752886e-05,0.8738918495693611,71.1,0.001408450704225272
115340,5.696265288555324,95.20047359634032,89.50420830778499,0.03757279729474444,-3.8051970872918766,-3.804782380563182,0.00041470672869436953,0.8738918495693611,71.1,0.001408450704225272
115350,4.864071615405706,96.80031573089354,91.93624411548784,0.032874653642032105,-3.8054993871502294,-3.806708586583639,-0.0012091994334095801,0.8663611666231077,71.1,0.001408450704225272
115400,-18.268466863261423,64.5335438205957,82.80201068385712,-0.1080167191095684,-3.8069598992563884,-3.8128019476810238,-0.0058420484246353155,0.8481817685559463,71.1,0.002820874471085876
115410,-4.297543202306656,76.35569588039712,80.65323908270378,0.16906170752323235,-3.8068501541298794,-3.806411173623843,0.0004389805060363017,0.9390973927742436,71.1,0.0
115420,2.3892610028184293,84.23713058693141,81.84786958411298,0.1596543951915802,-3.8053246533775136,-3.7992226503680513,0.006102003009462287,0.9660870532822372,71.1,0.0
115430,5.095700538116418,89.4914203912876,84.39571985317119,0.1502488496572483,-3.8025553719899414,-3.7914782464396524,0.011077125550289058,0.9388948967377502,71.1,0.0
115440,5.73237360512482,92.9942802608584,87.26190665573358,0.1455467392835422,-3.799167774499482,-3.7856173845376446,0.013550389961837439,0.929998684876594,71.1,0.0
115450,-5.732702098996427,78.66285350723894,84.39555560623536,0.0046950561059362125,-3.7969401779756384,-3.7880297918802626,0.008910386095375866,0.9265493442478316,71.1,0.001408450704225272
