time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent
093230,1.1040293883554497,27.904732789375053,26.800703401019604,-0.01645819618168352,-3.356537652333573,-3.3702982374051516,-0.013760585071578735,1.4587462766264423,81.0,0.0
093240,5.646078972375843,35.26982185958337,29.623742887207523,-0.01645819618168352,-3.359169733928412,-3.369698060307769,-0.010528326379357189,1.5010310319743354,81.0,0.0
093250,-4.0736855427679615,23.513214573055578,27.58690011582354,-0.13578570546844246,-3.3625176769926193,-3.3759094492494484,-0.013391772256829082,1.3700224937153678,81.0,0.0012360939431396083
093300,14.281273066364562,49.008809715370376,34.72753664900581,-0.008229775327126085,-3.365255572277012,-3.376207153414583,-0.010951581137571331,1.6757390000356338,81.0,0.0
093310,20.852224329716293,66.00587314358025,45.15364881386395,-0.008229775327126085,-3.367470427349412,-3.3763298476390133,-0.008859420289601516,1.0229937872268806,81.0,0.0
093320,21.45573329901525,77.33724876238682,55.88151546337157,-0.008229775327126085,-3.3687904294484623,-3.374070437844665,-0.0052800083962027955,1.1018128633698439,81.0,0.0
093330,19.339989141035318,84.89149917492455,65.55151003388923,-0.008229775327126085,-3.369472595809591,-3.372201261254105,-0.002728665444514,0.8781653728946992,81.0,0.0
093340,16.2507707218181,89.92766611661636,73.67689539479827,-0.008229775327126085,-3.3697099014649474,-3.370659124086373,-0.000949222621425605,0.8781653728946992,81.0,0.0
093350,13.072143566408428,93.2851107444109,80.21296717800247,-0.008229775327126085,-3.3696460788918303,-3.369390788599361,0.00025529029246929014,0.8781653728946992,81.0,0.0
093400,10.206959989958762,95.5234071629406,85.31644717298184,-0.008229775327143626,-3.3693871479263384,-3.3683514240643717,0.0010357238619667086,0.8781653728946992,81.0,0.0
093410,7.799438401541266,97.01560477529372,89.21616637375246,-0.008229775327143626,-3.369010377808163,-3.3675032973354604,0.0015070804727024267,0.8781653728946992,81.0,0.0
093420,5.8628245398511325,98.01040318352914,92.147578643678,-0.008229775327143626,-3.3685712354582105,-3.366814666058403,0.001756569399807617,0.8781653728946992,81.0,0.0
093430,4.350682319116501,98.67360212235275,94.32291980323625,-0.008229775327143626,-3.3685574749663445,-3.3685024329988806,5.5041967463864694e-05,0.8705257211510968,81.0,0.0
093440,-19.0270122588896,65.78240141490183,84.80941367379143,-0.13167640523414015,-3.369703818035907,-3.3742891903141583,-0.004585372278251398,0.805069812827881,81.0,0.0012360939431396083
093450,-27.302986264793475,43.85493427660121,71.15792054139469,-0.12756676679972692,-3.3719637423493607,-3.3810034396031767,-0.009039697253816037,0.6738443202072375,81.0,0.0012360939431396083
093500,-27.947531793551477,29.236622851067473,57.18415464461895,-0.1234567901234673,-3.374798400874513,-3.386137034975121,-0.011338634100608314,0.6712701011620226,81.0,0.0012360939431396083
093510,-25.128715162604863,19.49108190071165,44.61979706331651,-0.11934647516360124,-3.377384747504819,-3.387730134026043,-0.010345386521223965,0.8798416234268984,81.0,0.0012360939431396083
093520,-21.083828308561383,12.994054600474431,34.077882909035814,-0.11523582187836189,-3.3801089140984653,-3.391005580473049,-0.010896666374583752,0.7493186167467911,80.9,0.0
093530,-16.94345322803524,8.662703066982953,25.60615629501819,-0.22638402963574972,-3.384099479641484,-3.400061741813559,-0.015962262172075192,0.7468619385676192,81.0,0.0024752475247525104
093540,-13.220680611353037,5.775135377988635,18.995815989341672,-0.214062242713684,-3.3890985680413355,-3.409094921640744,-0.019996353599408323,0.7418053645933185,81.0,0.0024752475247525104
093550,1.0139606195457382,20.516756918660274,19.502796299114536,-0.08233841086870063,-3.393087970193322,-3.409045578801269,-0.015957608607946927,1.0470987042705389,81.0,0.0012360939431396083
093600,7.22780554221789,30.344504612441366,23.116699070223476,-0.07411067193679677,-3.39573631400204,-3.4063296892369124,-0.010593375234872582,1.143524504807175,81.0,0.0012360939431396083
093610,9.186424892047967,36.896336408295426,27.70991151624746,-0.06588157786381767,-3.3973463273922277,-3.4037863809529796,-0.006440053560751835,1.0544940762702453,81.0,0.0012360939431396083
093620,9.036208503967117,41.264224272198135,32.22801576823102,-0.061766522544812304,-3.398158515812412,-3.4014072694931485,-0.003248753680736627,1.0544940762702453,81.0,0.0012360939431396083
093630,-3.145688613399283,27.509482848132087,30.65517146153137,-0.1770786146687303,-3.3997097494260853,-3.4059146838807806,-0.006204934454695277,1.0526012469912445,81.0,0.0024752475247525104
093640,14.011878069260014,51.672988565421385,37.66111049616137,-0.04941932295530078,-3.400685111780855,-3.4045865611999346,-0.003901449419079661,1.1286098182777806,81.0,0.0012360939431396083
093650,20.080587920524145,67.78199237694758,47.70140445642344,-0.04530291174172005,-3.4007320081472576,-3.400919593612869,-0.00018758546561148393,1.2493008281461186,81.0,0.0012360939431396083
093700,20.54661586324997,78.52132825129839,57.97471238804842,-0.041186161449785645,-3.4001241649660745,-3.397692792241344,0.002431372724730707,0.9460555339729098,81.0,0.0012360939431396083
093710,18.47078207521146,85.68088550086559,67.21010342565413,-0.037069072037599834,-3.3990688565939777,-3.3948476231055906,0.0042212334883870994,0.9460555339729098,81.0,0.0012360939431396083
093720,15.49588016105973,90.45392366724371,74.95804350618398,-0.037069072037599834,-3.397721860708114,-3.39233387716466,0.005387983543454045,0.9460555339729098,81.0,0.0012360939431396083
093730,12.451937070207876,93.6359491114958,81.18401204128793,-0.03295164346325798,-3.396199176556161,-3.3901084399483494,0.006090736607811564,0.9460555339729098,81.0,0.0012360939431396083
093740,-12.506697311304919,62.42396607433054,74.93066338563546,-0.14829461196249027,-3.395932344439844,-3.394865015974574,0.0010673284652700232,0.9443666665352026,81.0,0.0024752475247525104
093750,-11.098679557387044,58.282644049554875,69.38132360694192,-0.02471576866045309,-3.395068763112182,-3.391614437801536,0.0034543253106460448,1.0200621898408855,81.0,0.0012360939431396083
093800,1.8714038396186652,72.18842936636992,70.31702552675125,0.09886307464158409,-3.3924728384664014,-3.382089139883277,0.010383698583124268,1.149156461787939,81.0,0.0
093810,-3.683159521668969,64.79228624424779,68.47544576591676,-0.020597322348128694,-3.3897654504044636,-3.378935898156712,0.010829552247751728,1.1380857758060472,81.0,0.0012360939431396083
093820,-5.7426144020558,59.86152416283304,65.60413856488884,-0.01647853670597821,-3.3875309444748973,-3.378592920756631,0.00893802371826613,1.0891843438867852,81.0,0.0012360939431396083
093830,-6.01985941533264,56.57434944188988,62.59420885722252,-0.012359411692044905,-3.385669719623798,-3.378224820219401,0.007444899404396743,0.8993269018923655,81.0,0.0012360939431396083
093840,-5.474206152863161,54.38289962792777,59.85710578079093,-0.00823994726436514,-3.3841040219371443,-3.37784123119053,0.0062627907466143995,0.8993269018923655,81.0,0.0012360939431396083
093850,-4.62344846366971,52.92193308528636,57.54538154895607,-0.00412014338102104,-3.38277319328742,-3.377449878688523,0.0053233145988969,0.8993269018923655,81.0,0.0012360939431396083
093900,-3.7316174391759844,51.94795539019209,55.67957282936808,-3.513190288059826e-14,-3.3816299353401034,-3.3770569035508373,0.004573031789266047,0.8993269018923655,81.0,0.0012360939431396083
093910,-2.9206239350481127,51.29863692679591,54.21926086184402,0.004120482920559412,-3.3806373753653953,-3.376667135466562,0.003970239898833494,0.8993269018923655,81.0,0.0012360939431396083
093920,-13.346779718208943,34.1990912845306,47.545871002739545,0.008241305422736333,-3.3797667646588163,-3.3762843218325003,0.0034824428263160456,0.8993269018923655,81.0,0.0012360939431396083
093930,-16.49765120870165,22.799394189687067,39.29704539838872,0.012362467548476298,-3.3789956756051183,-3.375911319390326,0.0030843562147921944,0.8993269018923655,81.0,0.0012360939431396083
093940,6.15725604093511,48.532929459791376,42.375673418856266,0.13186088676441376,-3.3769604375418307,-3.3688194852886824,0.00814095225314837,0.9587600540972119,81.0,0.0
093950,-6.680258074885785,32.35528630652758,39.03554438141337,0.008241305422736333,-3.3751131549669378,-3.3677240246673676,0.0073891302995701125,0.9565818420706194,81.0,0.0012360939431396083
094000,10.578653215292235,54.90352420435171,44.32487098905948,0.12773497053850116,-3.372568578041198,-3.3623902703382385,0.010178307702959355,1.4041132686008098,81.0,0.0
094010,-5.148347679661107,36.602349469567805,41.75069714922891,0.004120482920559412,-3.3706039604431464,-3.3627454900509406,0.007858470392205774,1.4037796888182186,81.0,0.0012360939431396083
094020,-11.56608722412247,24.4015663130452,35.96765353716767,0.004120482920559412,-3.369550331014726,-3.3653358133010443,0.0042145177136818646,1.121656888855341,81.0,0.0012360939431396083
094030,-13.133295107869468,16.267710875363466,29.401005983232935,-3.513190288059826e-14,-3.3691236569990886,-3.367416960936538,0.0017066960625506944,1.0272178795924702,81.0,0.0012360939431396083
094040,-12.370576933104859,10.845140583575644,23.215717516680503,-0.004120143381038605,-3.3691140186045305,-3.369075465026299,3.8553578231681485e-05,1.0272178795924702,81.0,0.0012360939431396083
094050,-10.657082529531161,7.230093722383762,17.887176251914923,-0.004120143381038605,-3.3693680024439088,-3.370383937801421,-0.0010159353575120988,1.0272178795924702,81.0,0.0012360939431396083
094100,-8.711409180217165,4.820062481589174,13.53147166180634,-0.004120143381038605,-3.3697750535846063,-3.371403258147396,-0.0016282045627895592,1.0272178795924702,81.0,0.0012360939431396083
094110,-6.878731116053482,3.213374987726116,10.092106103779598,-0.004120143381038605,-3.3702569265439126,-3.3721844183811385,-0.0019274918372258476,1.0272178795924702,81.0,0.0012360939431396083
094120,-5.299904074641457,2.1422499918174105,7.442154066458868,-0.004120143381038605,-3.370759557999815,-3.3727700838234256,-0.0020105258236107204,1.0272178795924702,81.0,0.0012360939431396083
094130,-4.009324936831508,1.4281666612116068,5.437491598043114,-0.008239947264382704,-3.371246828315998,-3.37319590958073,-0.0019490812647315892,1.0272178795924702,81.0,0.0012360939431396083
094140,-2.9902536603791394,0.9521111074744045,3.942364767853544,-0.008239947264382704,-3.3716957930728895,-3.373491652100455,-0.0017958590275655162,1.0272178795924702,81.0,0.0012360939431396083
094150,-2.2050826863581827,0.6347407383162696,2.8398234246744525,-0.008239947264382704,-3.372093055912025,-3.3736821072685643,-0.0015890513565395281,1.0272178795924702,81.0,0.0012360939431396083
094200,-1.611108621642404,0.4231604922108464,2.0342691138532505,-0.008239947264382704,-3.3719833071643306,-3.3715443121735547,0.0004389949907759316,3.2572689724146926,81.0,0.0012360939431396083
094210,-1.1681080793640128,0.2821069948072309,1.4502150741712438,-0.008239947264382704,-3.3720028751748226,-3.3720811472167895,-7.827204196697579e-05,3.251960396039607,80.9,0.0
094220,-0.8414291628665044,0.18807132987148725,1.0295004927379916,-0.12772444481073883,-3.3734437673196886,-3.379207335899153,-0.005763568579464362,3.139156600738488,80.9,0.0012376237623763432
094230,-0.6027464041046666,0.1253808865809915,0.7281272906856582,-0.12360939431403102,-3.376148231042416,-3.3869660859333237,-0.010817854890907697,3.0260427893942676,80.9,0.0012376237623763432
094240,-0.4296933553099981,0.083587257720661,0.5132806130306591,-0.12360939431403102,-3.3790501084668154,-3.3906576181644112,-0.01160750969759583,3.190272691590124,80.9,0.0012376237623763432
094250,-0.3050371830334789,0.055724838480440665,0.36076202151391956,-0.11949400469743497,-3.3823590688729057,-3.395594910497266,-0.013235841624360312,3.0548761686139727,80.9,0.0012376237623763432
094300,10.895369691649483,16.703816558988144,5.808446867338661,0.008241305422718765,-3.3843853321533235,-3.3924903852749964,-0.008105053121672867,3.178799777886212,80.9,0.0
094310,14.66273167021419,27.802544372659945,13.139812702445754,0.008241305422718765,-3.3850221652174,-3.387569497473706,-0.0025473322563058787,3.289455289475981,80.9,0.0
094320,14.707922363996929,35.201696248441145,20.493773884444217,0.008241305422736333,-3.384720215739455,-3.3835124178276743,0.001207797911780606,3.2844938711052265,80.9,0.0
094330,1.9826824096777003,23.467797498960763,21.485115089283063,-0.11126220793676103,-3.385157995533463,-3.3869091147094963,-0.0017511191760331002,3.276896327973901,80.9,0.0012376237623763432
094340,-3.8932778377617048,15.645198332640508,19.538476170402213,-0.10714580070885374,-3.3860093042128923,-3.389414538930609,-0.0034052347177166986,3.220837713774685,80.9,0.0012376237623763432
094350,-6.07222929909458,10.430132221760338,16.50236152085492,-0.1030290541933293,-3.3874947854715556,-3.393436710506208,-0.005941925034652407,3.220837713774685,80.9,0.0012376237623763432
094400,-6.365960026454241,6.953421481173558,13.3193815076278,-0.09891196834822069,-3.389269943264073,-3.396370574434144,-0.007100631170070759,3.2193456379472423,80.9,0.0012376237623763432
094410,16.433044097658602,37.9689476541157,21.5359035564571,0.024727992087002458,-3.3897534690307776,-3.391687572097595,-0.0019341030668176273,3.453961800092003,80.9,0.0
094420,24.740041030857803,58.645965102743794,33.90592407188599,0.024727992087002458,-3.388910602138746,-3.385539134570621,0.0033714675681251194,3.2524983804431287,80.9,0.0
094430,25.683146219962133,72.43064340182919,46.747497181867054,0.024727992087020034,-3.387237169207051,-3.38054343748027,0.006693731726780783,3.2479859693779076,80.9,0.0
094440,1.0263989462349414,48.287095601219455,47.260696654984514,-0.09067677850140066,-3.3864374523373186,-3.3832385848583897,0.003198867478928946,3.247236045406936,80.9,0.0012376237623763432
094450,12.176022497218966,65.52473040081296,53.34870790359399,0.03297337400048218,-3.385299764258909,-3.3807490119452694,0.004550752313639439,3.781263315579068,80.9,0.0
094500,15.778519353520878,77.0164869338753,61.23796758035442,0.037096574749581945,-3.3835285572492255,-3.376443729210493,0.00708482803873256,1.6045782887079412,80.9,0.0
094510,15.626460250374961,84.67765795591686,69.0511977055419,0.037096574749581945,-3.381421995921009,-3.3729957506081405,0.008426245312868286,1.5970933196613117,80.9,0.0
094520,-8.399617156620437,56.45177197061123,64.85138912723167,-0.08244023083267676,-3.380535499030179,-3.37698951146686,0.0035459875633190308,1.5959775126381004,80.9,0.0012376237623763432
094530,4.0776392354505475,70.96784798040748,66.89020874495694,0.04122011541630324,-3.379546116280035,-3.375588585279459,0.00395753100057572,1.885455479343804,80.9,0.0
094540,9.170015494654251,80.64523198693831,71.47521649228406,0.04122011541630324,-3.3780759008584536,-3.3721950391721265,0.005880861686327066,1.9986489767333921,80.9,0.0
094550,-11.807819000661226,53.76348799129221,65.57130699195343,-0.07832144771016239,-3.3777088349845985,-3.376240571489177,0.0014682634954215068,1.8295841106684492,80.9,0.0012376237623763432
094600,2.402901112605363,69.17565866086147,66.77275754825611,0.04534399604268212,-3.377144816370517,-3.374888741914191,0.0022560744563260293,1.8513179728796416,80.9,0.0
