time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
130550,-9.29669063214066,4.087307935817332,13.383998567957992,-0.060824404622639335,-3.8071610554208517,-3.8154661573381077,-0.008305101917255975,0.7977414058252208,71.3,0.001404494382022392
130600,15.116137815057929,36.05820529054488,20.942067475486954,0.0748573032656416,-3.8076580860932006,-3.8096462087825955,-0.0019881226893949666,0.9908072337867537,71.3,0.0
130610,2.064490701028646,24.03880352702992,21.974312826001274,-0.06550014035744388,-3.808023220941137,-3.8094837603328813,-0.0014605393917443976,0.99006311922939,71.3,0.001404494382022392
130620,-3.9656292053208837,16.025869018019947,19.99149822334083,-0.060824404622639335,-3.8087261078941417,-3.811537655706161,-0.0028115478120191995,0.9419029998029913,71.3,0.001404494382022392
130630,-6.205057029773911,10.683912678679963,16.888969708453875,-0.06082440462265926,-3.809595644479532,-3.813073790821093,-0.0034781463415614056,0.9408425989679472,71.3,0.001404494382022392
130640,-6.510907504000377,7.122608452453308,13.633515956453685,-0.06082440462265926,-3.810513869083365,-3.814186767498697,-0.0036728984153318045,0.9408425989679472,71.3,0.001404494382022392
130650,-5.923406880989875,4.748405634968872,10.671812515958747,-0.05614823133072186,-3.8114022005253245,-3.8149555262931614,-0.0035533257678368457,0.9408425989679472,71.3,0.001404494382022392
130700,-5.00413917287522,3.1656037566459148,8.169742929521135,-0.05147162042018868,-3.812210928005853,-3.8154458379279674,-0.003234909922114504,0.9408425989679472,71.3,0.001404494382022392
130710,-4.039560283393683,2.11040250443061,6.149962787824292,-0.051471620420208614,-3.812911223476527,-3.8157124053592213,-0.0028011818826945145,0.9408425989679472,71.3,0.001404494382022392
130720,19.060203698975183,34.740268336287066,15.680064637311883,0.08890552618031682,-3.812142952299033,-3.8090698675890593,0.0030730847099738057,1.0195379109341332,71.3,0.0
130730,27.20896505791966,56.49351222419137,29.28454716627171,0.0842223469960329,-3.8100221096732234,-3.8015387391699846,0.008483370503238774,1.0152203155210202,71.4,0.0014025245441796428
130740,5.585196211015024,37.66234148279425,32.07714527177922,-0.051471620420208614,-3.808489452000285,-3.8023588213085304,0.006130630691754568,0.9671169057579476,71.4,0.0028089887640449836
130750,17.57627714450018,58.44156098852949,40.86528384402931,0.08890552618031682,-3.8064981480521887,-3.7985329322598034,0.007965215792385294,1.1186334206928024,71.4,0.0014025245441796428
130800,20.952726765549123,72.29437399235299,51.341647226803865,0.08890552618029685,-3.803864250229671,-3.7933286589396005,0.010535591290070645,1.1817836861907267,71.5,0.002805049088359086
130810,-2.0969319323790216,48.196249328235325,50.29318126061435,-0.046794571829685036,-3.802304467757269,-3.7960653378676597,0.006239129889609174,1.180874620451732,71.5,0.004213483146067376
130820,-12.108232250082757,32.130832885490214,44.23906513557297,-0.0467945718296651,-3.8015035654230913,-3.7982999560863817,0.003203609336709601,0.7005198702305648,71.6,0.005617977528089768
130830,7.009882303169228,54.7538885903268,47.744006287157575,0.08890552618029685,-3.8003285676736036,-3.7956285766756537,0.004699990997949932,0.8013434296625661,71.8,0.007012622720897616
130840,14.727946293151305,69.83592572688453,55.10797943373322,0.08890552618029685,-3.7985352404924706,-3.7913619317679377,0.007173308724532923,0.940826742968838,71.8,0.007012622720897616
130850,16.521758478348758,79.89061715125635,63.36885867290759,0.0842223469960329,-3.796453165087093,-3.7881248634655833,0.00832830162150966,0.8862410692040328,71.8,0.007012622720897616
130900,15.48325739639776,86.59374476750423,71.11048737110647,0.08422234699605285,-3.7947575166519973,-3.7879749229116157,0.006782593740381593,0.8843113932612141,71.8,0.007012622720897616
130910,13.30133942704201,91.06249651166948,77.76115708462747,0.08422234699605285,-3.7929602104042424,-3.7857709854132224,0.007189224991019927,1.014059935910197,72.0,0.009817671809256702
130920,10.853671504323671,94.04166434111298,83.1879928367893,0.08422234699605285,-3.7912109109039593,-3.784213712902826,0.006997198001133409,1.012616903356971,72.0,0.009817671809256702
130930,8.559855593746235,96.02777622740865,87.46792063366242,0.07953960604499755,-3.7896048954123356,-3.78318083344584,0.006424061966495476,1.012616903356971,72.0,0.009817671809256702
130940,6.589286789740015,97.35185081827242,90.76256402853241,0.07953960604499755,-3.7881980311205243,-3.7825705739532793,0.005627457167244998,1.012616903356971,72.0,0.009817671809256702
130950,4.981335455766143,98.2345672121816,93.25323175641546,0.21052631578948167,-3.785671947348784,-3.775567612261824,0.01010433508696007,1.1860862145565392,72.0,0.008403361344537735
131000,3.713208701137077,98.82304480812105,95.10983610698398,0.201150769518658,-3.7821545091917295,-3.7680847565635105,0.014069752628218968,1.073704393240078,72.0,0.008403361344537735
131010,2.7370180656200347,99.21536320541402,96.47834513979399,0.1917769774077416,-3.7782320065528827,-3.762541995997495,0.01569001055538788,1.0717572010134262,72.0,0.008403361344537735
131020,1.999042442543569,99.47690880360933,97.47786636106576,0.31802450659434156,-3.7729559350657205,-3.7518516491170715,0.021104285948648993,1.1540967595945801,72.0,0.006993006993006993
131030,1.4489374497825338,99.65127253573955,98.20233508595702,0.3039513677811577,-3.7667045376238946,-3.741698947856591,0.025005589767303604,1.414385828711687,72.0,0.006993006993006993
131040,1.0434532919129111,99.76751502382636,98.72406173191345,0.4254523353125556,-3.7588802732479873,-3.7275832157443602,0.0312970575036271,1.6722285887628487,72.0,0.00558659217877103
131050,0.7472988559805174,99.84501001588423,99.09771115990371,0.6777284412245865,-3.747406358006164,-3.70151069703887,0.04589566096729403,1.70504607008165,72.0,0.0027855153203343017
131100,-3.9118029884314467,93.23000667725653,97.14180966568797,0.518715827842449,-3.7347704220745985,-3.684226678348338,0.05054374372626036,1.7046768511972203,72.0,0.0041841004184100025
131110,-1.1034256983446369,95.48667111817102,96.59009681651565,0.6306937631394574,-3.721277781704272,-3.667307220222966,0.05397056148130597,1.828898975200616,72.0,0.0027855153203343017
131120,0.2673448415100097,96.99111407878067,96.72376923727066,0.6024940451169655,-3.7076390698792028,-3.6530842225789257,0.05455484730027704,1.7314729400876416,72.0,0.0027855153203343017
131130,0.8468712101665261,97.99407605252044,97.14720484235391,0.8450441197067902,-3.6920922937356093,-3.629905189161235,0.06218710457437426,1.7388251197830442,72.0,0.0
131140,-2.693362019708161,93.10716181279166,95.80052383249982,0.6720806496779669,-3.676794213270529,-3.6156018914102077,0.0611923218603212,1.737659053744352,72.0,0.0013908205841445661
131150,-4.708277304870009,88.73810787519481,93.44638518006482,0.6392012317454547,-3.663121031045594,-3.608428302145853,0.05469272889974075,1.7362563474657833,71.9,0.0
131200,-9.52509773106786,79.15873858346302,88.68383631453088,0.47110406268948024,-3.65278130095715,-3.611422380603372,0.04135892035377786,1.6384107309600182,71.9,0.0013927576601672498
131210,-7.274229283703292,77.77249238897593,85.04672167267923,0.5781964002611119,-3.644458813403052,-3.6111688631866627,0.033289950216389474,1.5470832644973882,71.9,0.0
131220,-7.317447460759453,74.07055048154004,81.38799794229949,0.5500652619802514,-3.637685419503376,-3.610591843904672,0.027093575598704067,1.5759749547190154,71.9,0.0
131230,-6.52360582158893,71.6025892099161,78.12619503150503,0.5219498555317386,-3.632548085646714,-3.6119987502200672,0.02054933542664683,1.4481134168197656,71.9,0.0
131240,-20.26075703881841,47.7350594732774,67.99581651209581,0.3540812523294777,-3.630373418578895,-3.621674750307619,0.008698668271275967,1.447134840425889,71.9,0.0013927576601672498
131250,-24.114962353273917,31.823372982184935,55.93833533545885,0.3307093949415407,-3.6305040748711805,-3.631026700040323,-0.0005226251691423656,1.2760891269134476,71.9,0.0013927576601672498
131300,-23.14850223155704,21.21558198812329,44.36408421968033,0.3073484213467234,-3.632855615693993,-3.642261778985244,-0.00940616329125099,1.2699908763194685,71.8,0.0
131310,-20.146908596176537,14.143721325415527,34.290629921592064,0.14432701708646423,-3.6381533270455364,-3.6593441724517106,-0.02119084540617422,1.1931548531687355,71.8,0.0013947001394699345
131320,-16.5743215808767,9.429147550277017,26.003469131153714,0.12102029417241637,-3.6457955209499913,-3.6763642965678116,-0.030568775617820343,1.1118443986510584,71.7,0.0
131330,-13.144913842868245,6.286098366851345,19.43101220971959,0.1023827252420215,-3.6548185901341976,-3.6909108668710218,-0.036092276736824136,0.8497656232799073,71.7,0.0
131340,-10.160186643434683,4.190732244567563,14.350918888002246,0.08375209380232837,-3.664525611063709,-3.703353694781754,-0.03882808371804458,0.8497656232799073,71.7,0.0
131350,-0.2973241870081562,13.90493260749001,14.202256794498167,0.06512839598064782,-3.6748705053726183,-3.716250082608255,-0.04137957723563668,0.8481957885092868,71.7,0.0
131400,4.119206258848987,20.381066182771644,16.261859923922657,0.04651162790697409,-3.684872496450576,-3.7248804607624066,-0.04000796431183051,0.5742609964623,71.7,0.0
131410,-1.7829883124943748,13.587377455181095,15.37036576767547,-0.10696181928105221,-3.6957043465095887,-3.7390317467456384,-0.04332740023604975,0.4330832356605754,71.7,0.0013966480446928565
131420,6.903035023853185,25.724918303455247,18.821883279602062,0.013948946854499796,-3.7057970102762496,-3.7461676653428952,-0.04037065506664561,0.33284726804329523,71.7,0.0
131430,9.996485948468415,33.81661220230468,23.820126253836268,-0.004648784342890105,-3.7150751090178544,-3.752187503984274,-0.037112394966419604,0.28046479271068847,71.7,0.0
131440,21.371743476244568,55.87774146820311,34.505997991958544,-0.02323960027887388,-3.7230642330371793,-3.7550207291144773,-0.031956496077298,0.32405990205948854,71.7,0.0
131450,1.830553102340133,37.25182764546874,35.421274543128604,-0.1719570572105798,-3.7313087078794878,-3.764286607248721,-0.03297789936923312,0.21245453599590292,71.7,0.0013966480446928565
131500,-7.05781518632185,24.834551763645823,31.892366949967673,-0.1812351875087267,-3.7398545446348996,-3.7740378916565476,-0.034183347021647936,0.2122821751893582,71.6,0.0
131510,-10.223999405024749,16.556367842430546,26.780367247455295,-0.19051159332745266,-3.7482491454319624,-3.781827548620214,-0.03357840318825156,0.21184131368191572,71.6,0.0
131520,-10.495192457223286,11.037578561620364,21.53277101884365,-0.1951491497072771,-3.7561976257386984,-3.7879915469656424,-0.03179392122694402,0.21184131368191572,71.6,0.0
131530,-9.44959020739783,7.358385707746909,16.807975915144738,-0.1997862751475132,-3.7635204278221766,-3.792811636156088,-0.029291208333911634,0.21184131368191572,71.6,0.0
131540,-7.934923628875643,4.905590471831273,12.840514100706915,-0.1997862751475132,-3.770121117313156,-3.7965238752770745,-0.026402757963918333,0.21184131368191572,71.6,0.0
131550,-6.3800803018796,3.270393647887515,9.650473949767115,-0.19051159332743287,-3.775962061046042,-3.7993258359775837,-0.023363774931541847,0.21184131368191572,71.6,0.0
131600,-4.980141011894736,2.18026243192501,7.160403443819746,-0.18587360594794486,-3.7810461857175035,-3.8013826844033503,-0.02033649868584675,0.21184131368191572,71.6,0.0
131610,-3.804596770579826,1.4535082879500065,5.258105058529832,-0.1765963379496017,-3.785403411681566,-3.802832315537813,-0.017428903856247402,0.21184131368191572,71.6,0.0
131620,-2.8593996888198854,0.9690055253000043,3.8284052141198894,-0.30211480362536053,-3.790426820514664,-3.8105204558470547,-0.020093635332390836,0.21148680938753728,71.6,0.001398601398601319
131630,20.100621201831185,33.979337016866666,13.87871581503548,-0.1441123146296924,-3.794707277637457,-3.811829106128627,-0.017121828491170277,0.2112958092921815,71.6,0.0
131640,5.849450353028196,22.652891344577775,16.80344099154958,-0.2650299902357143,-3.7991805137237917,-3.8170734580691317,-0.017892944345339945,0.17858763204415595,71.6,0.001398601398601319
131650,-1.1343422856651522,15.101927563051849,16.236269848717,-0.24647723573452282,-3.8039691210763618,-3.823123550486642,-0.019154429410280116,0.17846685063744872,71.5,0.0
131700,-4.112212093343846,10.067951708701232,14.180163802045078,-0.23255813953485077,-3.808676330536501,-3.8275051683770585,-0.018828837840557444,0.17761475731322207,71.5,0.0
131710,-4.978797330829504,6.711967805800821,11.690765136630326,-0.3489183531053536,-3.814393147057903,-3.837260413143511,-0.022867266085607962,0.17749212287208138,71.5,0.001400560224089556
131720,-4.810746621842075,4.4746452038672135,9.285391825709288,-0.3257328990227631,-3.820847670852416,-3.846665766030469,-0.025818095178053113,0.17695152175134865,71.4,0.0
131730,-4.201530015420764,2.9830968025781424,7.184626817998907,-0.43753490970022124,-3.828716090095668,-3.8601897670686753,-0.031473676973007514,0.17679120207486676,71.4,0.0014025245441796428
131740,-3.46393041085343,1.9887312017187615,5.452661612572191,-0.4143582103449884,-3.8374404084762035,-3.8723376819983457,-0.034897273522142225,0.17646778299261712,71.4,0.0014025245441796428
131750,-2.7512272076175663,1.325820801145841,4.077048008763407,-0.3911707180776769,-3.846159971431475,-3.8810382232525598,-0.03487825182108484,0.11409570402584279,71.4,0.0014025245441796428
131800,-2.12877831644412,0.8838805340972273,3.012658850541347,-0.3679724253574951,-3.854315712994815,-3.886938679248175,-0.03262296625335992,0.11409570402584279,71.4,0.0014025245441796428
131810,-1.6156034407621302,0.5892536893981515,2.2048571301602817,-0.3494060097833683,-3.8615681893134988,-3.8905780945882356,-0.02900990527473679,0.11409570402584279,71.4,0.0014025245441796428
131820,-1.208014224818787,0.39283579293210097,1.600850017750888,-0.33083267322118903,-3.867735464352908,-3.8924045645105423,-0.02466910015763446,0.11409570402584279,71.4,0.0014025245441796428
131830,10.218471451692242,16.92855719528925,6.710085743597009,-0.17709012955540843,-3.8714001818620147,-3.8860590518984424,-0.01465887003642763,0.15691933760129473,71.4,0.0
131840,3.050412702174995,11.2857047968595,8.235292094684505,-0.29831266896616704,-3.874032725321257,-3.884562899158226,-0.01053017383696897,0.1568552134514789,71.4,0.0014025245441796428
131850,-0.4743259311854473,7.523803197906333,7.99812912909178,-0.27972027972030356,-3.875710488477759,-3.882421541103767,-0.006711052626008129,0.13106795047394826,71.4,0.0014025245441796428
131900,-1.9881735536583722,5.015868798604222,7.004042352262594,-0.26112095495665616,-3.8769769253811326,-3.882042672994629,-0.005065747613496541,0.13084101259492797,71.4,0.0014025245441796428
131910,-2.440086546573186,3.3439125324028147,5.7839990789760005,-0.24716690761557247,-3.877745177285925,-3.8808181849050953,-0.003073007619170287,0.08788705051840395,71.4,0.0014025245441796428
131920,19.852406183972807,35.56260835493521,15.7102021709624,-0.09328358208954693,-3.8766390136464035,-3.872214359088318,0.004424654558085717,0.13918788543882954,71.4,0.0
131930,5.332135599329604,23.708405569956803,18.3762699706272,-0.21459227467813513,-3.875132540300677,-3.8691066469177713,0.0060258933829056005,0.13879148942955055,71.4,0.0014025245441796428
131940,20.508444717340446,49.138937046637864,28.630492329297418,-0.060654131479498746,-3.8723843584836413,-3.861391631215497,0.010992727268144264,0.1790489311170802,71.4,0.0
