time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
131010,3.4443498643105883,21.145394157167576,17.701044292856988,0.004662222015008114,-3.784307155579036,-3.79954548178209,-0.015238326203053987,0.9488070968616995,71.6,0.001398601398601319
131020,8.708367874614261,30.76359610477838,22.05522823016412,0.0,-3.7869701489582948,-3.7976221224753317,-0.01065197351703695,0.8626388402166896,71.6,0.001398601398601319
131030,10.080335004236531,37.175730736518915,27.095395732282384,0.0,-3.7883368709365826,-3.7938037588497338,-0.005466887913151197,1.066810175104365,71.6,0.001398601398601319
131040,9.570060950264597,41.45048715767928,31.88042620741468,0.0,-3.7897219376672155,-3.795262204589747,-0.0055402669225315115,1.0661732157924888,71.6,0.001398601398601319
131050,8.279932376247672,44.30032477178618,36.02039239553851,-0.0046617873292776725,-3.7906041663259615,-3.794133080960947,-0.0035289146349852807,1.1163368888409053,71.6,0.001398601398601319
131100,-4.3245616984540405,29.53354984785745,33.85811154631149,-0.14451540720713088,-3.7924735534380902,-3.799951101886606,-0.00747754844851567,1.1161037702551795,71.6,0.002801120448179112
131110,1.665058901506761,36.35569989857163,34.69064099706487,-0.0046617873292776725,-3.793523353470892,-3.7977225536020995,-0.004199200131207448,1.1219097375603866,71.6,0.001398601398601319
131120,15.253217067988587,57.57046659904775,42.31724953105916,0.13052396046986692,-3.7926540343370334,-3.7891767578015987,0.0034772765354347257,1.170641967023144,71.6,0.0
131130,8.486485467759557,55.046977732698494,46.56049226493894,-0.009323140033574697,-3.791514934729011,-3.786958536296922,0.004556398432089104,0.8188485267737207,71.6,0.001398601398601319
131140,4.536106371240045,53.364651821798994,48.82854545055895,-0.009323140033574697,-3.7902642444603707,-3.78526148338581,0.00500276107456088,0.8184814536592881,71.6,0.001398601398601319
131150,2.276370509315811,52.24310121453266,49.96673070521685,-0.0046617873292776725,-3.789009814184541,-3.783992093081224,0.005017721103317108,0.8184814536592881,71.6,0.001398601398601319
131200,1.0191134029810627,51.495400809688434,50.47628740670737,-0.0046617873292776725,-3.7878222977593703,-3.783072232058686,0.00475006570068448,0.8184814536592881,71.6,0.001398601398601319
131210,0.3470976442788327,50.99693387312562,50.64983622884679,0.0,-3.786745178509685,-3.782436701510946,0.0043084769987391525,0.8184814536592881,71.6,0.001398601398601319
131220,11.12096867993575,67.33128924875041,56.21032056881466,0.13519183254859543,-3.785353660762651,-3.7797875897745143,0.005566070988136662,0.8184814536592881,71.6,0.0
131230,3.5625815091237456,61.55419283250027,57.991611323376524,-0.0046617873292577995,-3.784744740708085,-3.7823090604898226,0.0024356802182623483,0.8181148803202802,71.6,0.001398601398601319
131240,-0.19254406780645894,57.70279522166684,57.8953392894733,-0.0046617873292577995,-3.785122752739312,-3.7866348008642206,-0.0015120481249084605,0.8174558750967407,71.6,0.001398601398601319
131250,-12.9512060944636,38.46853014777789,51.41973624224149,-0.13520443843535457,-3.786565728316236,-3.7923376306239334,-0.0057719023076971965,0.8160687683042624,71.6,0.002801120448179112
131300,-17.182699651370818,25.64568676518526,42.82838641655608,-0.13054830287206318,-3.7890660168615704,-3.799067171042907,-0.010001154181336513,0.8156561731129557,71.6,0.002801120448179112
131310,-6.043063493177264,33.76379117679017,39.806854669967436,0.009324878776567423,-3.791214101336688,-3.799806439237159,-0.00859233790047087,0.9835296718223958,71.6,0.001398601398601319
131320,-11.53177370140488,22.509194117860112,34.04096781926499,-0.12589173310953056,-3.793481131220272,-3.802549250754609,-0.009068119534337171,0.9600069617334128,71.6,0.002801120448179112
131330,-1.5787811604610553,31.672796078573406,33.25157723903446,0.013987970345510026,-3.7952561324433334,-3.802356137335579,-0.007100004892245604,0.9600069617334128,71.5,0.0
131340,3.020191208898545,37.78186405238227,34.76167284348372,0.013987970345510026,-3.796624066815845,-3.8020958043058926,-0.005471737490047701,0.9600069617334128,71.5,0.0
131350,4.728602127625194,41.85457603492151,37.12597390729631,0.01865149678259984,-3.797656408072126,-3.801785773097251,-0.004129365025125065,0.9600069617334128,71.5,0.0
131400,-6.148615478232429,27.90305068994767,34.0516661681801,-0.11657729074377635,-3.7993106298927533,-3.805927517175263,-0.006616887282509865,0.9574197397192847,71.5,0.001400560224089556
131410,-10.299754916587766,18.602033793298446,28.901788709886212,-0.10726111085202815,-3.801258165615856,-3.8090483085082667,-0.007790142892410756,0.7132510820138407,71.5,0.001400560224089556
131420,-11.000288565124832,12.401355862198963,23.401644427323795,-0.10260236918198538,-3.803273261195858,-3.811333643515866,-0.008060382320007609,0.7132510820138407,71.5,0.001400560224089556
131430,-10.08938256834966,8.267570574799308,18.356953143148967,-0.09794319294810043,-3.8052062839608025,-3.812938375020579,-0.007732091059776458,0.7132510820138407,71.5,0.001400560224089556
131440,2.547618160033714,22.178380383199535,19.63076222316582,0.0373099524297767,-3.8060659077960333,-3.8095044031369554,-0.0034384953409221097,0.7780876698549406,71.5,0.0
131450,-3.230116867355198,14.785586922133023,18.01570378948822,-0.10260236918200524,-3.80707485698707,-3.8111106537512143,-0.00403579676414445,0.6925635793579801,71.5,0.001400560224089556
131500,-5.439097227599692,9.85705794808868,15.296155175688373,-0.10260236918200524,-3.8080970616442,-3.8121858802727218,-0.004088818628521729,0.48838595063016044,71.5,0.001400560224089556
131510,-5.81652214019728,6.571371965392453,12.387894105589734,-0.09794319294812029,-3.8090442111120373,-3.812832808983387,-0.003788597871349886,0.48838595063016044,71.5,0.001400560224089556
131520,-5.337986307996509,4.380914643594968,9.718900951591477,-0.09328358208958666,-3.8098627297544727,-3.813136804324216,-0.0032740745697434903,0.48838595063016044,71.5,0.001400560224089556
131530,-4.5321941261298875,2.920609762396645,7.452803888526533,-0.0886235365455865,-3.8105239148715913,-3.813168655340064,-0.0026447404684728504,0.48838595063016044,71.5,0.001400560224089556
131540,-3.670487142396957,1.9470731749310968,5.617560317328054,-0.0839630562552906,-3.811465234824615,-3.81523051463671,-0.003765279812094846,0.4881246320608028,71.5,0.001400560224089556
131550,-2.879674356027104,1.2980487832873977,4.177723139314502,-0.07930214115783854,-3.812049176617604,-3.8143849437895625,-0.0023357671719583806,0.5766920913913935,71.5,0.001400560224089556
131600,-2.2082381891930467,0.8653658555249317,3.073604044717978,-0.07930214115785841,-3.812339724038888,-3.813501913724025,-0.0011621896851368163,0.4820022321524249,71.5,0.001400560224089556
131610,20.55775990597687,33.91024390368328,13.352483997706411,0.06064281382650637,-3.8114942629914244,-3.8081124188015707,0.0033818441898536555,0.5056805606505748,71.5,0.0
131620,6.169563514277186,22.606829269122187,16.437265754845,-0.06997900629816621,-3.8108358959011843,-3.8082024275402233,0.002633468360961011,0.5056204375421345,71.5,0.001400560224089556
131630,-0.9106974947312505,15.071219512748124,15.981917007479375,-0.06531678641414844,-3.8102932882108145,-3.8081228574493338,0.002170430761480713,0.3989419735117963,71.5,0.001400560224089556
131640,-3.956291554875971,10.047479675165416,14.003771230041387,-0.0606541314795385,-3.809816897215404,-3.8079113332337613,0.001905563981642544,0.3989419735117963,71.5,0.001400560224089556
131650,17.3519212578237,40.03165311677694,22.679731858953236,0.07931694116544018,-3.8084758492127593,-3.80311165720218,0.0053641920105791385,0.5528880796232158,71.5,0.0
131700,2.672024590376484,26.687768744517957,24.015744154141473,-0.05599104143341917,-3.807524832069138,-3.8037207634946526,0.003804068574485342,0.5025415447807404,71.5,0.001400560224089556
131710,-4.149265549641889,17.791845829678635,21.941111379320525,-0.051327516214861854,-3.807288376976223,-3.8063425566045623,0.0009458203716605773,0.502048387240265,71.5,0.001400560224089556
131720,-6.719920550800957,11.86123055311909,18.581151103920046,-0.04199916001684102,-3.8074868130519905,-3.8082805573550615,-0.0007937443030709979,0.5018246488057798,71.5,0.001400560224089556
131730,-7.115776045671546,7.907487035412726,15.023263081084272,-0.037334328915483356,-3.807472880067351,-3.807417148128792,5.573193855923364e-05,0.5756034520844082,71.5,0.001400560224089556
131740,-6.501070038317192,5.271658023608484,11.772728061925676,-0.03266906239795904,-3.8072982134946782,-3.8065995472039873,0.0006986662906909302,0.5751085413120762,71.5,0.001400560224089556
131750,16.71669596920887,36.84777201573898,20.13107604653011,0.10266940451740016,-3.8061065655710076,-3.801339973876324,0.00476659169468352,0.6781752134178163,71.5,0.0
131800,2.9560701981972493,24.565181343825987,21.609111145628738,-0.03733432891546346,-3.8052070428363667,-3.801608951897805,0.003598090938561782,0.6778340795839881,71.5,0.001400560224089556
131810,-3.4882157220520504,16.376787562550657,19.865003284602707,-0.032669062397939146,-3.8045145821150026,-3.801744739229548,0.0027698428854545654,0.509957139523749,71.5,0.001400560224089556
131820,-5.964763273045957,10.91785837503377,16.882621648079727,-0.032669062397939146,-3.8039665911814655,-3.8017746274473154,0.002191963734150093,0.509957139523749,71.5,0.001400560224089556
131830,15.819522623517411,40.61190558335584,24.79238295983843,0.10734120502166361,-3.8026200781812083,-3.7972340261801776,0.005386052001030706,0.5836571922934297,71.5,0.0
131840,1.5214805082658671,27.074603722237228,25.55312321397136,-0.028003360403282603,-3.8017186811103256,-3.798113092826796,0.003605588283529748,0.5820883623457007,71.5,0.001400560224089556
131850,-5.002258266097694,18.049735814824817,23.051994080922512,-0.023337222870516875,-3.8011282866226472,-3.798766708671934,0.002361577950713123,0.517411490767941,71.5,0.001400560224089556
131900,3.7652198637523675,28.69982387655106,24.934604012798694,-0.023337222870516875,-3.801198595378862,-3.8014798304037214,-0.0002812350248593276,0.5137385502495277,71.5,0.001400560224089556
131910,7.243519047713249,35.79988258436856,28.55636353665531,-0.023337222870516875,-3.8021165543720015,-3.80578839034456,-0.0036718359725584904,0.5132866460422605,71.5,0.001400560224089556
131920,7.984594346394388,40.53325505624689,32.5486607098525,-0.023337222870516875,-3.8026092138664884,-3.804579851844437,-0.0019706379779487193,0.6614870539974191,71.5,0.001400560224089556
131930,7.426783996208854,43.68883670416577,36.26205270795692,-0.023337222870516875,-3.802792207963628,-3.8035241843521845,-0.0007319763885567099,0.5742048618812419,71.5,0.001400560224089556
131940,6.353670063214295,45.79255780277836,39.438887739564066,-0.01867064973865361,-3.802753829969172,-3.802600317991349,0.00015351197782331738,0.5742048618812419,71.5,0.001400560224089556
131950,5.170767197081794,47.195038535186754,42.02427133810496,-0.01867064973865361,-3.802561112578697,-3.8017902430167965,0.0007708695619004224,0.5742048618812419,71.5,0.001400560224089556
132000,-7.040608209764748,31.463359023457834,38.50396723322258,-0.15404005041316624,-3.803610754401393,-3.807809321692176,-0.00419856729078294,0.5713793801711233,71.5,0.002805049088359086
132010,-11.685596367278244,20.97557268230522,32.661169049583464,-0.14937914293723045,-3.8058208946929137,-3.814661455858996,-0.008840561166082228,0.5481814220478753,71.5,0.002805049088359086
132020,-12.451635952031102,13.983715121536813,26.435351073567915,-0.14471780028948303,-3.8086281909691593,-3.8198573760741397,-0.011229185104980388,0.5464610249687496,71.5,0.002805049088359086
132030,-11.408582883917806,9.322476747691208,20.731059631609014,-0.14005602240901527,-3.8116418487753068,-3.823696479999896,-0.012054631224589052,0.5464610249687496,71.5,0.002805049088359086
132040,-9.677383422098806,6.214984498460805,15.892367920559611,-0.13539380923484745,-3.8145992391698917,-3.826428800748232,-0.011829561578340364,0.5464610249687496,71.5,0.002805049088359086
132050,3.2784144967214104,20.809989665641723,17.531575168920313,0.004668752042554867,-3.8164345246626974,-3.823775666633921,-0.007341141971223486,0.6589392680790382,71.5,0.001400560224089556
132100,8.672278627672458,30.539993110429,21.86771448275654,0.004668752042554867,-3.8174266208724026,-3.8213950057112243,-0.00396838483882167,0.5087011159052679,71.5,0.001400560224089556
132110,10.105965060575983,37.026662073620514,26.92069701304453,0.009337940050396475,-3.8177922868928813,-3.819254950974795,-0.001462664081913534,0.5087011159052679,71.5,0.001400560224089556
132120,9.620274024024667,41.351108049081525,31.730834025056858,0.009337940050396475,-3.8176993882036725,-3.817327793446836,0.0003715947568365685,0.5087011159052679,71.5,0.001400560224089556
132130,-2.7756191060016704,27.56740536605435,30.34302447205602,-0.12606807676149573,-3.8181748259874166,-3.820076577122393,-0.0019017511349761484,0.508405942175699,71.5,0.002805049088359086
132140,-7.976502818679858,18.37827024403623,26.354773062716088,-0.1214045573403551,-3.8189390429525107,-3.8219959108128876,-0.003056867860376844,0.5036213459159455,71.5,0.002805049088359086
132150,-9.401728600016845,12.25218016269082,21.653908762707665,-0.11207621182407773,-3.819799937917585,-3.8232435177778825,-0.003443579860297419,0.5036213459159455,71.5,0.002805049088359086
132200,13.231696452724137,41.50145344179387,28.269756989069734,0.02801905295600451,-3.819732639512061,-3.8194634458899657,0.00026919362209554265,0.7348083549768489,71.5,0.001400560224089556
132210,-0.40141424080476895,27.66763562786258,28.06904986866735,-0.10741138560689607,-3.8199333472328645,-3.8207361781160785,-0.0008028308832139786,0.7342183479321278,71.5,0.002805049088359086
132220,-6.415972966728194,18.445090418575052,24.861063385303247,-0.10274612366899666,-3.8202449866703567,-3.8214915444203257,-0.0012465577499689573,0.6629693160609662,71.5,0.002805049088359086
132230,2.734886818054207,28.96339361238455,26.228506794330343,0.037362226788702525,-3.8192164272682505,-3.815102189659825,0.004114237608425331,1.7233815684980982,71.5,0.001400560224089556
132240,17.609170409284012,52.64226240825636,35.033091998972345,0.17279222901977642,-3.81600305784733,-3.803149580163648,0.012853477683681724,1.7010345305397436,71.5,0.0
132250,22.26338862657682,68.42817493883757,46.16478631226075,0.17279222901973654,-3.811535831207488,-3.7936669246481216,0.017868906559366238,1.6989590029064914,71.5,0.0
132300,10.747109097976988,62.28544995922623,51.53834086124924,0.03269042170643018,-3.807371597406036,-3.79071466220023,0.01665693520580591,1.6963116291251055,71.5,0.001400560224089556
132310,4.43463940771295,58.190299972818664,53.755660565105714,0.03269042170643018,-3.803587445341035,-3.7884508370810295,0.015136608260005513,1.6266024506734595,71.5,0.001400560224089556
132320,1.1363596111830603,55.460199981880294,54.32384037069723,0.03269042170643018,-3.800220393175657,-3.7867521845141425,0.013468208661514325,1.6266024506734595,71.5,0.001400560224089556
132330,-0.45580469962834513,53.64013332125471,54.095938020883054,0.037362226788702525,-3.79772817025314,-3.7877592785630725,0.009968891690067316,1.625957372987017,71.5,0.001400560224089556
