time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
114010,-0.7036935173036412,59.49856030423914,60.20225382154278,0.038001140034186705,-3.8521889188482348,-3.8542531086877005,-0.0020641898394657687,0.3905991193970664
114020,8.531190920855536,72.99904020282608,64.46784928197054,0.038001140034186705,-3.8518782654027124,-3.850635651620621,0.0012426137820913397,0.35815293250860236
114030,-10.53454832005766,48.66602680188405,59.20057512194171,-0.09975773122420063,-3.852407609711859,-3.854524986948448,-0.00211737723658878,0.3578325494027723
114040,4.384517386209545,65.77735120125602,61.39283381504648,0.04275331338176845,-3.852540446302096,-3.8530717926630444,-0.0005313463609484259,0.4546058770585688
114050,10.528044657193902,77.18490080083734,66.65685614364344,0.042753313381788706,-3.851965844679898,-3.849667438191105,0.002298406488792981,0.4222799281631211
114100,-10.13350373983458,51.45660053389156,61.59010427372614,-0.09501187648457542,-3.852319629346498,-3.853734768012899,-0.0014151386664007504,0.4222799281631211
114110,-18.190469278532284,34.304400355927704,52.49486963445999,-0.09026557081098406,-3.8532391460640536,-3.8569172129342775,-0.003678066870223873,0.42200578231116026
114120,-19.750179598116567,22.869600237285134,42.6197798354017,-0.09026557081098406,-3.854914055757244,-3.861613694530007,-0.006699638772762917,0.42200578231116026
114130,3.9733024374144748,48.57973349152341,44.60643105410894,0.04750593824227758,-3.855627502815877,-3.85848129105041,-0.0028537882345327503,0.4702763840531503
114140,14.075594182382218,65.71982232768227,51.64422814530005,0.04750593824227758,-3.855241936279531,-3.853699670134148,0.0015422661453832198,0.4702763840531503
114150,-5.220675506785689,43.81321488512151,49.0338903919072,-0.09026557081098406,-3.8555219477612734,-3.8566419936882426,-0.0011200459269691265,0.24381105916866375
114200,-13.216720312328572,29.20880992341434,42.42553023574291,-0.08551881413911384,-3.8566482546908802,-3.861153482409307,-0.004505227718426763,0.24381105916866375
114210,-15.301993524533348,19.47253994894289,34.77453347347624,-0.08077160640472082,-3.8577923168651087,-3.862368565562022,-0.004576248696913421,1.0520380632760151
114220,7.69366210610157,46.31502663262859,38.62136452652702,0.05701254275941598,-3.8579800082815328,-3.8587307739472294,-0.000750765665696651,1.0520229581409808
114230,-5.16312006984975,30.87668442175239,36.03980449160214,-0.08077160640472082,-3.8584402305825534,-3.8602811197866345,-0.0018408892040810976,1.0505046008927792
114240,-10.303565473622587,20.584456281168258,30.888021754790845,-0.07602394754348807,-3.859484295696962,-3.863660556154599,-0.004176260457636971,1.0028553005309675
114250,-11.443367267119113,13.722970854112171,25.166338121231284,-0.07127583749108649,-3.860828181118697,-3.8662037228056363,-0.005375541686939211,1.0028553005309675
114300,-10.678460590104336,9.14864723607478,19.827107826179116,-0.07127583749108649,-3.862275086980738,-3.8680627104289016,-0.005787623448163526,1.0028553005309675
114310,-9.152006445863954,6.099098157383186,15.25110460324714,-0.0665272761832354,-3.863692964646228,-3.8693644753081884,-0.005671510661960255,1.0028553005309675
114320,14.7655294455611,37.399398771588785,22.633869326027686,0.07603117278089258,-3.8636511848176625,-3.8634840655033997,0.0001671193142627203,1.0187434988560966
114330,23.75493101446544,58.26626584772585,34.511334833260406,0.07603117278089258,-3.8622194351548984,-3.856492436503842,0.005726998651056192,1.0657166280992811
114340,2.8885615990378852,38.84417723181723,35.95561563277934,-0.061778263555581275,-3.861309837293123,-3.857671445846023,0.0036383914471000978,0.970463250487029
114350,-6.706331652156351,25.896118154544816,32.602449806701166,-0.061778263555581275,-3.86120580762147,-3.860789688934858,0.00041611868661206586,0.9545623007818165
114400,11.996641530885803,50.59741210302987,38.600770572144064,0.07603117278089258,-3.860250678933511,-3.856430164181674,0.0038205147518368676,0.9703778821682789
114410,18.976113886583903,67.06494140201991,48.08882751543601,0.07603117278085203,-3.858791360721401,-3.852954087872959,0.00583727284844171,0.9703778821682789
114420,-2.2525777205040427,44.70996093467994,46.962538655183984,-0.061778263555581275,-3.8579724815608865,-3.85469696491883,0.0032755166420566084,0.9699112287995462
114430,-11.437265354709346,29.80664062311996,41.24390597782931,-0.05702879954373802,-3.8575874436834146,-3.8560472921735283,0.0015401515098862895,0.92224222780915
114440,7.973680736167111,53.20442708207997,45.230746345912856,0.0855431993156982,-3.856587454614945,-3.852587498341066,0.003999956273879057,1.0175343821456124
114450,-6.507418860795255,35.46961805471997,41.97703691551523,-0.05702879954377852,-3.856139425686208,-3.85434730997126,0.0017921157149478617,1.0175343821456124
114500,10.001805636198725,56.97974536981331,46.97793973361458,0.08078696003422323,-3.8551570825984207,-3.8512277102472723,0.00392937235114843,1.0330676014777396
114510,16.22792700861841,71.3198302465422,55.09190323792379,0.08078696003422323,-3.853433422609333,-3.846538782652985,0.006894639956348314,1.0487613816948596
114520,17.191989062069567,80.87988683102813,63.687897768958564,0.08078696003422323,-3.8513276511884085,-3.8429045655047105,0.008423085683697984,0.24224431196870455
114530,15.710240078929019,87.25325788735208,71.54301780842306,0.07603117278083175,-3.8495384597053484,-3.842381693773106,0.007156765932242237,0.24026566097823832
114540,-8.916119477903337,58.16883859156805,67.08495806947138,-0.061778263555601516,-3.8489425314067645,-3.8465588182124293,0.0023837131943351686,0.20830101898462772
114550,-18.87048822783956,38.77922572771203,57.64971395555159,-0.05702879954377852,-3.8495845554268255,-3.852152651507069,-0.0025680960802434427,0.20823432901434558
114600,-21.197931202495717,25.85281715180802,47.050748354303735,-0.05702879954377852,-3.8509800220890007,-3.8565618887377013,-0.00558186664870064,0.20821767111399936
114610,-19.8770246131767,17.235211434538677,37.11223604771538,-0.05702879954377852,-3.852782572855449,-3.859992775921242,-0.00721020306579323,0.20821767111399936
114620,5.140825494651381,44.82347428969244,39.68264879504106,0.08078696003422323,-3.853403514659342,-3.8558872818749137,-0.0024837672155717527,0.25613782350147574
114630,-6.533555067941844,29.882316193128293,36.41587126107014,-0.05702879954377852,-3.85414353145815,-3.8571035986533815,-0.002960067195231453,0.24016955381846117
114640,-10.996218088211958,19.921544128752195,30.917762216964153,-0.05227888408346935,-3.8553663336481527,-3.8602575424081635,-0.004891208760010812,0.19221127002069238
114650,-11.757821865197348,13.28102941916813,25.038851284365478,-0.05227888408346935,-3.8568256312866964,-3.862662821840871,-0.005837190554174754,0.1920882615943924
114700,-10.789887781057814,8.854019612778753,19.643907393836567,-0.05227888408346935,-3.85835133109245,-3.8644541303154654,-0.006102799223015154,0.1920882615943924
114710,-9.160818434656044,5.902679741852502,15.063498176508546,-0.052278884083428845,-3.8593811456534066,-3.863500403897234,-0.004119258243827417,0.38334169387938744
114720,-7.418918899071251,3.935119827901668,11.354038726972918,-0.04752851711024321,-3.860032453232576,-3.862637683549252,-0.0026052303166763657,0.38334169387938744
114730,16.401805216641016,35.956746551934444,19.554941335293428,0.09029989068964549,-3.859499745853502,-3.857368916337208,0.002130829516294064,0.3912984614282493
114740,2.94414868844191,23.971164367956295,21.027015679514385,-0.052278884083428845,-3.859131187090316,-3.8576569520375728,0.0014742350527434667,0.3753836550519054
114750,-3.364159622806792,15.980776245304195,19.344935868110987,-0.052278884083428845,-3.8593204104774346,-3.860077304025907,-0.0007568935484725259,0.37520389784477004
114800,16.42816553028343,43.98718416353613,27.5590186332527,0.0855431993156982,-3.8584921517504607,-3.8551791168425638,0.003313034907896917,0.28762331710194644
114810,1.1771805394031496,29.324789442357417,28.147608902954268,-0.05702879954373802,-3.857950211000616,-3.8557824480012357,0.0021677629993801517,0.2875314443632959
114820,-5.731832849810658,19.549859628238277,25.281692478048935,-0.052278884083428845,-3.858054406443525,-3.8584711882151623,-0.0004167817716371758,0.27159623371473174
114830,14.056587071628826,46.36657308549218,32.30998601386335,0.09029989068966576,-3.8572038411590626,-3.853801580021212,0.0034022611378503598,0.33529897453959734
114840,-0.9326248601345988,30.91104872366145,31.84367358379605,-0.052278884083428845,-3.856683012068848,-3.8545996957079893,0.002083316360858678,0.33258996732463686
114850,-7.490871845347833,20.6073658157743,28.098237661122134,-0.052278884083428845,-3.8568373143633425,-3.857454523541321,-0.0006172091779785838,0.3318280943806968
114900,-9.573329189292842,13.738243877182867,23.31157306647571,-0.04752851711024321,-3.8574013307162858,-3.859657396128057,-0.0022560654117711465,0.33172333209718374
114910,-9.435162543346976,9.158829251455245,18.59399179480222,-0.042777698559778594,-3.858185939294245,-3.861324373606081,-0.0031384343118361357,0.33172333209718374
114920,-8.325403751443595,6.10588616763683,14.431289919080424,-0.042777698559778594,-3.8590592501053207,-3.862552493349625,-0.0034932432443044448,0.33172333209718374
114930,-6.907132760437246,4.0705907784245525,10.977723538861799,-0.042777698559778594,-3.8599319566881,-3.8634227830192174,-0.0034908263311175247,0.33172333209718374
114940,-5.50933090216362,2.713727185616368,8.223058087779988,-0.03802642836768099,-3.860746126082531,-3.864002803660256,-0.0032566775777249646,0.33172333209718374
114950,-4.275937753801606,1.8091514570775786,6.085089210879184,-0.03802642836768099,-3.8614666599910086,-3.8643487956249203,-0.002882135633911709,0.33172333209718374
115000,-3.252658826329421,1.2061009713850523,4.458759797714474,-0.033274706469523394,-3.8620748257649318,-3.8645074888606246,-0.0024326630956927886,0.33172333209718374
115010,-2.4364616556385146,0.8040673142567015,3.240528969895216,-0.028522532800866526,-3.86256338653354,-3.864517629607974,-0.0019542430744339256,0.33172333209718374
115020,-1.8029893958160543,0.5360448761711343,2.3390342719871886,-0.02376990729731967,-3.8629329627296465,-3.864411267514072,-0.0014783047844253439,0.33172333209718374
115030,20.9011082080846,33.690696584114086,12.789588376029487,0.1188495364868618,-3.8618431844113603,-3.8574840711382166,0.004359113273143755,0.4025399875289821
115040,28.66947289780882,55.79379772274272,27.124324824933897,0.11409013120370931,-3.859422684771875,-3.8497406862139343,0.00968199855794083,0.355340070740084
115050,6.714360215707501,37.195865148495145,30.481504932787644,-0.02852253280088679,-3.8576196790209507,-3.8504076560172535,0.0072120230036971655,0.35514380809745205
115100,-3.789507666971698,24.797243432330095,28.586751099301793,-0.02852253280088679,-3.8567372445685333,-3.8532075067588636,0.0035297378096696974,0.35514380809745205
115110,-8.036836985165596,16.531495621553397,24.568332606718993,-0.02852253280088679,-3.8564729366902766,-3.8554157051772506,0.0010572315130259469,0.16609030082238974
115120,-9.031557017122262,11.020997081035597,20.05255409815786,-0.02376990729731967,-3.8566053880869866,-3.8571351936738267,-0.0005298055868401264,0.16609030082238974
115130,-8.470148473867196,7.347331387357064,15.81747986122426,-0.02376990729731967,-3.8565260314150747,-3.8562086047274278,0.0003174266876468934,0.1897612112262408
115140,14.942716264675852,38.231554258238035,23.288837993562183,0.11409013120370931,-3.8554134379062015,-3.850963063870708,0.004450374035493532,0.26862067466740314
115150,23.688132119064335,58.821036172158685,35.13290405309435,0.10933117840000443,-3.8532530560839526,-3.8446115287949567,0.00864152728899592,0.268366353990686
115200,2.720746707785409,39.21402411477246,36.49327740698705,-0.033274706469523394,-3.851887931104203,-3.846427431185205,0.005460499918997996,0.268366353990686
115210,15.321825779685284,59.476016076514966,44.15419029682968,0.10457267801126457,-3.8501987513318214,-3.8434420322422937,0.006756719089527685,0.268366353990686
115220,-3.0023419416575763,39.65067738434331,42.65301932600089,-0.03802642836770125,-3.8492945495886866,-3.8456777426161466,0.0036168069725399654,0.2682816874122409
115230,-10.81282293540356,26.43378492289554,37.2466078582991,-0.033274706469523394,-3.8493877528214187,-3.849760565752348,-0.00037281293092927825,0.2682605391696882
115240,9.139499171309723,50.955856615263684,41.81635744395396,0.10457267801126457,-3.8487666930813367,-3.8462824541210097,0.002484238960327012,0.2210230965141875
115250,16.991697977481223,67.30390441017579,50.312206432694566,0.09981462997293829,-3.8477358718786627,-3.843612587067966,0.004123284810696681,0.22091850926918255
115300,-3.6286245506071353,44.86926960678386,48.497894157390995,-0.03802642836770125,-3.847407410581267,-3.8460935653916835,0.0013138451895833292,0.22077921348177654
115310,9.832190386976606,63.2461797378559,53.41398935087929,0.09981462997293829,-3.8466525368800584,-3.8436330420752256,0.0030194948048327674,0.30722762991803165
115320,-7.499913017094684,42.164119825237265,49.66403284233195,-0.04277769855979885,-3.8465775901123447,-3.846277803041488,0.00029978707085653866,0.23649403242717426
115330,-14.369746417004734,28.10941321682484,42.479159633829575,-0.03802642836770125,-3.8473969259129985,-3.850674269115615,-0.0032773432026163007,0.23649403242717426
115340,-15.82636721507534,18.73960881121656,34.5659760262919,-0.03802642836770125,-3.84874998988792,-3.854162245787606,-0.00541225589968608,0.2364567679575913
115350,-14.715268990320574,12.493072540811038,27.208341531131612,-0.03802642836770125,-3.8503797307086494,-3.8568986939915675,-0.006518963282918122,0.2364567679575913
115400,-12.586417669282834,8.328715027207359,20.915132696490193,-0.03802642836770125,-3.851658097267273,-3.8567715635017663,-0.00511346623449338,0.2757407573488848
115410,-10.241770674456859,5.552476684804906,15.794247359261764,-0.03802642836770125,-3.8531018243601873,-3.8588767327318436,-0.005774908371656284,0.2756973533398366
115420,-8.061730824038994,3.7016511232032703,11.763381947242264,-0.03802642836768099,-3.854576671177136,-3.860476058444931,-0.005899387267795042,0.2521343733400556
115430,-6.197076354515611,2.4677674154688467,8.664843769984458,-0.03802642836768099,-3.8555447874086246,-3.8594172523345804,-0.003872464925955832,0.3227899320634009
