time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
130620,1.4956579984479816,99.67032653308443,98.17466853463645,0.0842908477885301,-3.6405375134625455,-3.621009807855785,0.019527705606760648,0.6400631752308925
130630,-21.151856119497893,66.44688435538961,87.5987404748875,-0.044365572315842546,-3.637400410707194,-3.624851999685788,0.012548411021406025,0.6398527070306415
130640,-28.867211714196287,44.297922903593076,73.16513461778936,-0.03993078663646044,-3.6355022500958114,-3.627909607650281,0.007592642445530373,0.6395722979799956
130650,-29.088790676929314,29.53194860239538,58.620739279324695,-0.03549560741856859,-3.634465333800813,-3.630317668620819,0.004147665179993876,0.6395722979799956
130700,-25.955182362929627,19.687965734930252,45.64314809785988,-0.03549560741856859,-3.6340101436328704,-3.6321893829611014,0.0018207606717690616,0.6395722979799956
130710,0.5436638169513017,46.45864382328683,45.914980006335526,0.09317183548518783,-3.6330345895342724,-3.629132373139882,0.0039022163943904786,0.6640704619291995
130720,-9.96170052720732,30.97242921552455,40.93412974273187,-0.03549560741856859,-3.6326671628301312,-3.6311974560135667,0.0014697068165645533,0.663634516199167
130730,8.69832648952299,53.98161947701636,45.28329298749337,0.09317183548518783,-3.6317943802173716,-3.628303249766333,0.003491130451038771,0.513832462118927
130740,16.025191109233916,69.32107965134423,53.29588854211032,0.09317183548518783,-3.6306391350758815,-3.6260181545099215,0.004620980565960053,0.5136635292506639
130750,-4.721223627476107,46.21405310089615,50.93527672837226,-0.03993078663647935,-3.6302560087453144,-3.6287235034230463,0.0015325053222681184,0.5134243977465474
130800,8.804950225927897,64.1427020672641,55.3377518413362,0.08873114463179856,-3.6294766316571794,-3.6263591233046384,0.0031175083525409875,0.4929780016558851
130810,-8.383966975440089,42.76180137817606,51.14576835361615,-0.044365572315899264,-3.629380999078565,-3.6289984687641095,0.00038253031445556473,0.49255976796044365
130820,-15.091933845443627,28.507867585450704,43.59980143089433,-0.044365572315861454,-3.629718083766285,-3.631066422517165,-0.0013483387508799183,0.4921155275377487
130830,5.825851306270756,52.33857839030046,46.512727084029706,0.08429084778847333,-3.629409658771758,-3.6281759587936477,0.001233699978110181,0.5070842728901113
130840,14.475327895224837,68.22571892686696,53.750391031642124,0.07985094490288891,-3.6282580583333486,-3.6236516565797103,0.004606401753638245,0.595166532253117
130850,16.711169946401682,78.81714595124464,62.10597600484296,0.07541143592250421,-3.627081093861486,-3.622373235974038,0.004707857887447986,0.5761753815882003
130900,-6.374141358231022,52.54476396749642,58.918905325727444,-0.05766756864655301,-3.626846640615393,-3.6259088276310223,0.0009378129843709004,0.5757983874325703
130910,-15.926041787153217,35.029842644997615,50.95588443215083,-0.05766756864659081,-3.6276688660733205,-3.6309577679050307,-0.003288901831710156,0.2779695714158379
130920,3.820451554120609,56.68656176333174,52.86611020921113,0.0709723207949011,-3.6277697463395118,-3.6281732674042786,-0.0004035210647668208,0.24382704684616385
130930,12.172176199784474,71.12437450888783,58.95219830910335,0.06653359946774634,-3.626962200167695,-3.623732015480428,0.0032301846872671014,0.23425870831609075
130940,14.531589797881253,80.74958300592522,66.21799320804396,0.062095271888602505,-3.625624591584422,-3.6202741572513304,0.00535043433309168,0.2341817637697261
130950,13.96559697504857,87.16638867061681,73.20079169556824,0.05765733800507931,-3.624024907259428,-3.6176261699594505,0.0063987372999774195,0.2341817637697261
131000,12.162311612117534,91.44425911374454,79.281947501627,0.05321979776477682,-3.6227972184418595,-3.617886463171587,0.0049107552702727375,0.23404717271957054
131010,-12.212738728309319,60.962839409163024,73.17557813747234,-0.07982969664715578,-3.62277352098479,-3.622678731156512,9.47898282781523e-05,0.20946752445783545
131020,-21.689123465353546,40.641892939442016,62.33101640479556,-0.07982969664715578,-3.6239686282113013,-3.6287490571173464,-0.004780428906045131,0.2094073600833326
131030,-23.49094740788948,27.094595292961344,50.58554270085082,-0.07539805739125316,-3.625430330078706,-3.6312771375483237,-0.005846807469617854,0.19437208833997488
131040,0.5405694407489392,51.396396861974225,50.855827421225285,0.057657338005060385,-3.6260932181876417,-3.628744770623385,-0.0026515524357431097,0.25568057469763517
131050,-11.061041897717196,34.26426457464948,45.32530647236668,-0.07096602501553491,-3.627119637674906,-3.631225315623965,-0.004105677949058695,0.23385853022405456
131100,7.233913273821983,56.176176383099644,48.94226310927766,0.06209527188858359,-3.6274269694206627,-3.6286562964036904,-0.0012293269830276898,0.2842531612697883
131110,-7.660985902585267,37.45078425539976,45.11177015798503,-0.06653359946774633,-3.6281634022308697,-3.6311091334716963,-0.0029457312408265324,0.2692630009181727
131120,8.792501785965428,58.30052283693317,49.50802105096774,0.06653359946774634,-3.6282346677387705,-3.6285197297703746,-0.0002850620316041663,0.24741178025035993
131130,15.128218337991797,72.20034855795544,57.07213021996364,0.062095271888602505,-3.6274332108260614,-3.6242273831752243,0.003205827650837101,0.3276929202948793
131140,-5.959043009773339,48.133565705303624,54.09260871507696,-0.07096602501551601,-3.6274688311968637,-3.6276113126800738,-0.00014248148321005516,0.3275498841899207
131150,-14.66904327436081,32.089043803535745,46.758087077896555,-0.07096602501553491,-3.628030752567093,-3.630278438048009,-0.0022476854809161395,0.3274427365718111
131200,5.311961416307071,54.726029202357154,49.41406778605008,0.057657338005060385,-3.627997880184646,-3.6278663906548587,0.0001314895297874763,0.3736523472954616
131210,13.60219001034757,69.81735280157143,56.21516279122386,0.057657338005060385,-3.6271423929261646,-3.623720443892239,0.0034219490339255643,0.4062661786055486
131220,15.775381606549175,79.87823520104762,64.10285359449844,0.05321979776479574,-3.626261448684776,-3.6227376717192215,0.0035237769655545037,0.3818127766813717
131230,-7.2337978625333506,53.25215680069841,60.48595466323176,-0.07539805739121538,-3.6263093076777606,-3.6265007436497,-0.0001914359719394909,0.3815942556024652
131240,5.565877691489227,68.8347712004656,63.26889350897637,0.05765733800507931,-3.626045525041553,-3.62499039449672,0.0010551305448327497,0.41387006478224464
131250,10.636191527556022,79.22318080031039,68.58698927275437,0.05321979776477682,-3.625153156304096,-3.6215836813542666,0.0035694749498293987,0.42456288922080887
131300,11.707865284968378,86.14878720020693,74.44092191523855,0.05321979776477682,-3.623914693372801,-3.6189608416476204,0.004953851725180591,0.39611563362947777
131310,-11.338931410067069,57.43252480013795,68.77145621020502,-0.07982969664715578,-3.623874316085685,-3.6237128069372204,0.0001615091484645781,0.39599711583466046
131320,-20.322070895630922,38.28834986675863,58.61042076238955,-0.07982969664715578,-3.624598689394408,-3.627496182629301,-0.002897493234892856,0.33497506122286325
131330,-22.056569456366972,25.525566577839086,47.58213603420606,-0.07539805739125316,-3.6262231847512605,-3.632721166178669,-0.00649798142740865,0.3342385426391843
131340,-20.376727765986665,17.017044385226058,37.39377215121272,-0.07096602501553491,-3.628335600770006,-3.6367852648449883,-0.008449664074982266,0.3340299052585607
131350,-17.366050596263566,11.344696256817372,28.710746853080938,-0.06653359946774633,-3.6306471853766666,-3.639893523803309,-0.009246338426642353,0.3340299052585607
131400,-14.098410676801794,7.563130837878248,21.661541514680042,-0.1951738821859402,-3.6343073988960892,-3.6489482529737813,-0.014640854077692111,0.3338308477857197
131410,-11.07963619295192,5.042087225252165,16.121723418204084,-0.19074657321562907,-3.638619177614167,-3.655866292486479,-0.017247114872311897,0.2837722044283879
131420,2.604223154641897,20.028058150166924,17.423834995525027,-0.053233963268573666,-3.642204196061576,-3.65654426985121,-0.0143400737896342,0.30809893855774817
131430,8.396580291945604,30.01870543344343,21.622125141497825,-0.04879996450912907,-3.644672077882693,-3.654543605167163,-0.009871527284469828,0.3296552716208083
131440,10.038007876086631,36.67913695562777,26.641129079541138,-0.044365572315861454,-3.6462772412380082,-3.652697894659269,-0.006420653421260969,0.2633585748482403
131450,20.763308149473808,57.78609130375184,37.02278315427803,-0.03993078663647935,-3.647669435085909,-3.653238210477511,-0.005568775391601832,0.2632301083893509
131500,23.223074032148787,71.85739420250121,48.634320170352424,-0.03549560741854968,-3.648817739456598,-3.6534109569393536,-0.0045932174827556516,0.18328981056919247
131510,-0.48626046801219047,47.90492946833414,48.39118993634633,-0.16417446865151503,-3.650610378080925,-3.657780932578234,-0.007170554497308856,0.18316319030172679
131520,-10.969713527193491,31.936619645556092,42.906333172749584,-0.15974440894565517,-3.652673887230732,-3.6609279238299592,-0.008254036599227188,0.18311351694096345
131530,7.8120532828585425,54.62441309703739,46.81235981417885,-0.026624068157571366,-3.6538578485436704,-3.6585936937954244,-0.004735845251754078,0.2466312884422308
131540,-6.930722944102612,36.41627539802492,43.346998342127534,-0.15088310996711818,-3.6552743691412166,-3.6609404515314026,-0.005666082390185956,0.20062912504828034
131550,-12.712987606740608,24.277516932016614,36.99050453875722,-0.14645187058976308,-3.6567127542404725,-3.662466294637497,-0.005753540397024359,0.15320858724875563
131600,8.351893388391453,49.518344621344404,41.16645123295295,-0.008876264867716662,-3.657139083992015,-3.6588444029981844,-0.0017053190061693257,0.25188820567166204
131610,16.786074565295536,66.34556308089626,49.55948851560072,-0.008876264867716662,-3.6564010037403682,-3.6534486827337815,0.002952321006586711,0.292335577008771
131620,-3.5527420855576963,44.23037538726417,47.783117472821864,-0.1331557922769376,-3.6562580580671815,-3.6556862753744355,0.0005717826927460479,0.2922643363587838
131630,-12.197467031986054,29.486916924842777,41.68438395682883,-0.12428977272725433,-3.656892457787124,-3.659430056666892,-0.0025375988797682325,0.25984175226190587
131640,7.537929328710902,52.99127794989518,45.453348621184276,0.008877840909120686,-3.6565838984560806,-3.6553496611319076,0.0012342373241729376,0.2706180704269343
131650,-6.750553325280549,35.32751863326345,42.078071958544,-0.11985617259285526,-3.6565401806683724,-3.6563653095175397,0.00017487115083270055,0.2705374735746062
131700,-12.350928579801135,23.5516790888423,35.902607668643434,-0.11098779134292706,-3.6566122243453005,-3.656900399053015,-0.0002881747077143615,0.2699457248160968
131710,-13.46765885072127,15.701119392561532,29.1687782432828,-0.10211783510185979,-3.6571490743210417,-3.659296474224007,-0.002147399902965308,0.26906049506675345
131720,-12.46757687660563,10.467412928374355,22.934989804979985,-0.09324630345008524,-3.657897754480315,-3.6608924751174072,-0.002994720637092385,0.2689014103519298
131730,-10.637809679598053,6.978275285582903,17.616084965180956,-0.08880994671402692,-3.658686893413248,-3.661843449144982,-0.003156555731733679,0.2689014103519298
131740,-8.642600960972679,4.652183523721935,13.294784484694615,-0.07993605115905686,-3.6594051593171244,-3.6622782229326276,-0.002873063615503213,0.2689014103519298
131750,-6.795552534808883,3.1014556824812898,9.897008217290173,-0.0710605791437122,-3.6595361318341504,-3.660060021902254,-0.0005238900681034941,0.33051065797418744
131800,-5.219580730423986,2.067637121654193,7.287217852078179,-0.062183530247827114,-3.6592327782170075,-3.658019363748437,0.001213414468570484,0.3064010504244692
131810,18.283026819349743,34.71175808110279,16.42873126175305,0.07106689171183488,-3.657716998976671,-3.6516538820153244,0.0060631169613465374,0.5496400173983318
131820,4.4749605282103175,23.141172054068527,18.66621152585821,-0.05774441433836763,-3.656357866749835,-3.6509213378424903,0.005436528907344584,0.5282944924201303
131830,20.063046562347203,48.76078136937901,28.697734807031807,0.07551192644250697,-3.654218617583793,-3.6456616209196255,0.008556996664167649,0.681115836272383
131840,2.539635181702799,32.507187579586,29.967552397883203,-0.05330490405114319,-3.652547634981752,-3.6458637045735856,0.006683930408166283,0.6806515227168006
131850,-5.530729340995023,21.67145838639067,27.20218772738569,-0.04886499933365254,-3.6516630383847435,-3.64812465199671,0.0035383863880333877,0.6181892382970062
131900,-8.503032535416828,14.447638924260445,22.950671459677274,-0.04886499933365254,-3.6512788502648763,-3.6497420977854063,0.0015367524794700493,0.6179082448708897
131910,-8.879274784557985,9.631759282840296,18.51103406739828,-0.04886499933365254,-3.651190468851152,-3.6508369431962535,0.00035352565489832344,0.6179082448708897
131920,-8.059907474780942,6.421172855226864,14.481080330007806,-0.04442470013327158,-3.651254348480098,-3.6515098669958803,-0.0002555185157824269,0.6179082448708897
131930,-6.800198951015487,4.280781903484575,11.080980854500062,-0.0399840063974236,-3.6513723901407307,-3.65184455678326,-0.00047216664252935914,0.6179082448708897
131940,-5.484750834784673,2.85385460232305,8.338605437107724,-0.035542918073560456,-3.6514799989694424,-3.6519104342842894,-0.0004304353148469886,0.6179082448708897
131950,-4.29069046815046,1.9025697348820334,6.1932602030324935,-0.03110143510906784,-3.65153698980113,-3.6517649531278806,-0.00022796332675056874,0.6179082448708897
132000,-3.283253586518536,1.2683798232546888,4.551633409773225,-0.15552099533436128,-3.652866852784399,-3.658186304717475,-0.005319451933075925,0.6166239592861587
132010,19.75152431493104,34.17891988216979,14.427395567238745,-0.0222172850477659,-3.6539934494645676,-3.6584998361852428,-0.0045063867206751596,0.613845471603284
132020,27.794589569471853,56.11927992144652,28.324690351974667,-0.0222172850477659,-3.65489197497215,-3.658486077002479,-0.0035941020303291715,0.5740153895614242
132030,6.058775285993118,37.41285328096434,31.354077994971224,-0.27553106390542637,-3.6578003797854404,-3.6694339990386027,-0.011633619253162308,0.5716175026819315
132040,-4.274783871774439,24.94190218730956,29.216686059083997,-0.2666666666666705,-3.6626760080116596,-3.682178520916537,-0.019502512904877367,0.5712758233547817
