time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
104000,3.665211486232934,97.95965632521903,94.2944448389861,0.020995171110607547,-3.4310639192064074,-3.430026537266926,0.001037381939481552,0.8666534167625173,79.4,0.0
104010,2.896884029662175,98.63977088347934,95.74288685381717,0.01679543164254213,-3.4307795618478893,-3.429642132413818,0.0011374294340713575,0.8666534167625173,79.4,0.0
104020,2.233529156779369,99.09318058898621,96.85965143220685,0.01679543164254213,-3.4305090207385467,-3.429426856301177,0.001082164437369748,0.8666534167625173,79.4,0.0
104030,-20.531687359699575,66.06212039265748,86.59380775235705,-0.10497585555328834,-3.43162267878699,-3.436077310980764,-0.004454632193773733,0.8593849915768743,79.4,0.0012610340479194014
104040,-28.368262771501378,44.041413595104984,72.40967636660636,-0.10078105316207495,-3.4340145996873646,-3.443582283288862,-0.00956768360149729,0.8589693772945708,79.4,0.0012610340479194014
104050,-28.699155979913137,29.360942396736654,58.06009837664979,-0.09658589845889823,-3.4370997631416986,-3.4494404169590354,-0.012340653817336733,0.734900696037343,79.4,0.0012610340479194014
104100,-3.4352022969946816,52.907294931157764,56.342497228152446,0.029395708226536355,-3.439121963283017,-3.4472107638482896,-0.008088800565272614,0.7549327728820572,79.4,0.0
104110,8.174910706190715,68.6048632874385,60.42995258124779,0.02519526329044265,-3.4399213230925705,-3.4431187623307835,-0.003197439238213029,0.730883211402471,79.4,0.0
104120,-9.795584704192521,45.736575524959,55.53216022915152,-0.09658589845888034,-3.4412522311579274,-3.446575863419355,-0.005323632261427402,0.730706291668227,79.4,0.0012610340479194014
104130,-16.6940732527859,30.491050349972667,47.185123602758566,-0.09239039139935362,-3.4428449227571396,-3.449215689153988,-0.006370766396848193,0.4736207464041087,79.4,0.0012610340479194014
104140,-17.905171135184524,20.327366899981776,38.2325380351663,-0.09239039139935362,-3.444961679345673,-3.4534287056998068,-0.008467026354133544,0.47255081891246675,79.4,0.0012610340479194014
104150,-16.453973401230073,13.551577933321184,30.005551334551257,-0.08819453193908276,-3.4472884358381375,-3.456595461807993,-0.009307025969855331,0.44038044324432235,79.4,0.0012610340479194014
104200,-13.980777363780312,9.034385288880788,23.0151626526611,-0.08399832003366611,-3.4496120306327795,-3.4589064098113482,-0.009294379178568679,0.44038044324432235,79.4,0.0012610340479194014
104210,-11.328159417827049,6.022923525920525,17.351082943747574,-0.07980175563867678,-3.4517937279661264,-3.460520517299514,-0.008726789333387774,0.44038044324432235,79.4,0.0012610340479194014
104220,-8.890533728755926,4.015282350613683,12.90581607936961,-0.07560483870973397,-3.453749036919251,-3.4615702727317483,-0.007821235812497385,0.44038044324432235,79.4,0.0012610340479194014
104230,15.402914769581898,36.010188233742454,20.607273464160556,0.046201016422319253,-3.454086257483231,-3.4554351397391514,-0.0013488822559204472,0.44440118887825975,79.4,0.0
104240,2.266345794445165,24.0067921558283,21.740446361383135,-0.07560483870971607,-3.45425307267874,-3.4549203334607768,-0.000667260782036827,0.4441500689722204,79.4,0.0012610340479194014
104250,-3.823945504998399,16.004528103885534,19.828473608883932,-0.07140756920237792,-3.454721810548413,-3.456596762027104,-0.0018749514786908783,0.31534334049662505,79.4,0.0012610340479194014
104300,-6.105858804195718,10.669685402590355,16.775544206786073,-0.06720994707217717,-3.455325460373663,-3.457740059674663,-0.0024145993009998534,0.3150124699713075,79.4,0.0012610340479194014
104310,-6.441613736706113,7.113123601726903,13.554737338433016,-0.06301197227474652,-3.455950894923923,-3.4584526331249634,-0.002501738201040382,0.3150124699713075,79.4,0.0012610340479194014
104320,-5.875103291521166,4.7420824011512686,10.617185692672434,-0.05881364476560375,-3.4565246407595707,-3.458819624102162,-0.0022949833425913724,0.3150124699713075,79.4,0.0012610340479194014
104330,-4.970531616825504,3.161388267434179,8.131919884259682,-0.054614964500295037,-3.4570020480770856,-3.458911677347146,-0.0019096292700604423,0.3150124699713075,79.4,0.0012610340479194014
104340,-4.01621847064682,2.1075921782894524,6.1238106489362725,-0.05041593143434112,-3.457359093361097,-3.4587872744971406,-0.0014281811360437047,0.3150124699713075,79.4,0.0012610340479194014
104350,-3.145832797828869,1.4050614521929683,4.5508942500218375,-0.05041593143434112,-3.457586214935843,-3.4584947012348266,-0.0009084862989836573,0.3150124699713075,79.4,0.0012610340479194014
104400,-2.4094577434843503,0.9367076347953122,3.3461653782796623,-0.04621654552330904,-3.4576837128877105,-3.458073704695181,-0.00038999180747056883,0.3150124699713075,79.4,0.0012610340479194014
104410,-1.8144624144996357,0.624471756530208,2.438934171029844,-0.042016806722686685,-3.457658348171989,-3.457556889309103,0.00010145886288581707,0.3150124699713075,79.4,0.0012610340479194014
104420,-1.348413111117581,0.416314504353472,1.764727615471053,-0.03781671498802614,-3.4575208568998446,-3.4569708918112667,0.0005499650885778529,0.3150124699713075,79.4,0.0012610340479194014
104430,21.230765813843057,33.61087633623564,12.380110522392583,0.08823900163873363,-3.4559380056413946,-3.449606600607595,0.0063314050337996974,0.35926245480493435,79.4,0.0
104440,28.906982467843005,55.74058422415709,26.833601756314085,0.08823900163873363,-3.45304329081399,-3.4414644315043716,0.011578859309618217,0.3351343498171673,79.4,0.0
104450,6.884525150971541,37.16038948277139,30.275864331799852,-0.03361627027481827,-3.450788068079881,-3.441767177143447,0.00902089093643399,0.31903343961678843,79.4,0.0012610340479194014
104500,-3.668180895523726,24.77359298851426,28.441773884037985,-0.029415472538546445,-3.449477260735526,-3.444234031358107,0.005243229377418945,0.31844207645403344,79.4,0.0012610340479194014
104510,14.271525405536565,49.84906199234283,35.57753658680627,0.09665083834098695,-3.447463153578143,-3.4394067249486113,0.008056428629531709,0.12919489169971143,79.5,0.0012594458438286438
104520,-1.563219061274026,33.23270799489522,34.79592705616925,-0.025214321734740322,-3.4459903686874513,-3.4400992291246837,0.0058911395627676555,0.12811946705637922,79.5,0.0025220680958386236
104530,13.795029960285042,55.48847199659681,41.693442036311765,0.096650838340969,-3.4440242326376316,-3.4361596884383516,0.007864544199279955,0.28752808964642895,79.5,0.0012594458438286438
104540,19.088137307612953,70.3256479977312,51.23751069011824,0.09244474325574126,-3.441390180028953,-3.4308539695942386,0.0105362104347142,0.29151988102327664,79.5,0.0012594458438286438
104550,19.319725316690594,80.21709866515413,60.89737334846353,0.08823900163873363,-3.4384659746304456,-3.4267691530364175,0.011696821594028073,0.29151988102327664,79.5,0.0012594458438286438
104600,17.276017174426144,86.81139911010274,69.5353819356766,0.08823900163873363,-3.4355102665983503,-3.4236874344699686,0.011822832128381755,0.29151988102327664,79.5,0.0012594458438286438
104610,14.448144980705706,91.20759940673516,76.75945442602945,0.08823900163873363,-3.4326935609162983,-3.4214267381880887,0.011266822728209558,0.29151988102327664,79.5,0.0012594458438286438
104620,11.585963452307112,94.1383996044901,82.55243615218299,0.0840336134453913,-3.4301218599139327,-3.4198350559044712,0.01028680400946147,0.29151988102327664,79.5,0.0012594458438286438
104630,9.026553500540274,96.0922664029934,87.06571290245313,0.07982857863114899,-3.4278546216744936,-3.418785668716737,0.009068952957756782,0.29151988102327664,79.5,0.0012594458438286438
104640,6.88608757747275,97.39484426866225,90.5087566911895,0.07562389715150274,-3.4259183204260912,-3.418173115432481,0.007745204993610422,0.29151988102327664,79.5,0.0012594458438286438
104650,5.169648547501339,98.2632295124415,93.09358096494016,0.07141956896188432,-3.424316614660312,-3.4179097915971965,0.006406823063115574,0.29151988102327664,79.5,0.0012594458438286438
104700,-18.38984085998611,65.50881967496099,83.8986605349471,0.06721559401780472,-3.423037908012147,-3.417923081419488,0.00511482659265905,0.29151988102327664,79.5,0.0012594458438286438
104710,-26.81740938998206,43.67254644997399,70.48995583995605,0.06301197227469277,-3.4220609143882985,-3.418152939892906,0.003907974495392708,0.29151988102327664,79.5,0.0012594458438286438
104720,-27.58328324887114,29.11503096664933,56.69831421552047,0.05880870368811024,-3.421358702548672,-3.4185498551901645,0.0028088473585072826,0.29151988102327664,79.5,0.0012594458438286438
104730,-2.6366401585028356,52.74335397776621,55.37999413626905,0.18061914562939774,-3.4195554346352073,-3.4123423629813487,0.007213071653858538,0.30746379054089346,79.5,0.0
104740,-13.478505434061042,35.162235985177475,48.640741419238516,0.05040322580640575,-3.4180865106753235,-3.412210814835788,0.0058756958395354,0.307145084454973,79.5,0.0012594458438286438
104750,-16.799500508302355,23.441490656784982,40.24099116508734,0.046201016422319253,-3.4173938283563334,-3.414623099080373,0.0027707292759604485,0.30646116651799105,79.5,0.0012594458438286438
104800,5.8133350707351,48.96099377118998,43.14765870045488,0.16378984502956656,-3.4159229324838534,-3.4100393489939336,0.005883583489919797,0.3183818916187988,79.5,0.0
104810,15.217558098003394,65.97399584745997,50.75643774945658,0.15537731491197096,-3.414082151820348,-3.406719029166325,0.007363122654022725,0.31795191648174637,79.5,0.0
104820,17.70637298812227,77.31599723163998,59.609624243517715,0.14696619777446765,-3.4117022864582047,-3.402182825009632,0.009519461448572741,0.31795191648174637,79.5,0.0
104830,16.845138162828192,84.87733148775999,68.0321933249318,0.13855649326107944,-3.4096058481785407,-3.401220095059884,0.008385753118656858,0.31641921972381226,79.5,0.0
104840,-7.631537110950092,56.58488765850666,64.21642476945675,-0.1133644035773168,-3.4100957205142612,-3.4120552098571437,-0.001959489342882481,0.27303765721688933,79.5,0.0025220680958386236
104850,-17.6621108869682,37.72325843900444,55.38536932597264,-0.11336440357733468,-3.4131452411962337,-3.4253433239241247,-0.012198082727890913,0.26514272868537603,79.5,0.0025220680958386236
104900,2.0645353111313227,58.48217229266962,56.417636981538294,0.1301482010159488,-3.4150119373653958,-3.422478722042044,-0.007466784676648075,0.32030288337679735,79.5,0.0
104910,10.602540809049856,72.32144819511308,61.71890738606322,0.1217413206833735,-3.4151873815850564,-3.415889158463699,-0.0007017768786425904,0.3281705868854914,79.5,0.0
104920,13.219149829341447,81.54763213007539,68.32848230073394,0.11333585190777073,-3.414333482039342,-3.4109178838564844,0.0034155981828574156,0.276929829838366,79.5,0.0
104930,12.913292746210885,87.69842142005025,74.78512867383937,0.10913364674275268,-3.4129210160656576,-3.407271152170921,0.005649863894736651,0.276929829838366,79.5,0.0
104940,0.2314348485746507,75.13228094670134,74.90084609812669,-0.01678979180658422,-3.4126237118955696,-3.411434495215218,0.0011892166803515458,0.2768421728311665,79.5,0.0012594458438286438
104950,-5.430661422438632,66.75485396446874,72.18551538690737,-0.020986358866735427,-3.4130943654971357,-3.4149769799034004,-0.0018826144062646932,0.2766672455457382,79.5,0.0012594458438286438
105000,-7.343741829284674,61.16990264298034,68.51364447226501,-0.025182573659040832,-3.414522743728175,-3.4202362566523306,-0.005713512924155673,0.27644871371995805,79.5,0.0012594458438286438
105010,-7.3780284735179436,57.44660176198808,64.82463023550602,-0.025182573659040832,-3.4165281665569136,-3.4245498578718667,-0.008021691314953117,0.11872803180189351,79.5,0.0012594458438286438
105020,-17.684597151675973,38.29773450799205,55.98233165966802,-0.1510954419541913,-3.4201833645649784,-3.434804156597238,-0.014620792032259633,0.11850321960596943,79.5,0.0025220680958386236
105030,-20.300339102893325,25.53182300532803,45.832162108221354,-0.14690451206718375,-3.4251761241168803,-3.4451471623244885,-0.01997103820760815,0.09483697519983991,79.5,0.0025220680958386236
105040,-8.096186736445432,33.6878820035532,41.78406873999863,-0.02098635886675332,-3.42943694406174,-3.446480223841178,-0.01704327977943798,0.14605830564046585,79.5,0.0012594458438286438
105050,-1.7725427139746515,39.12525466903665,40.8977973830113,-0.02098635886675332,-3.432587124889385,-3.4451878481999643,-0.012600723310579376,0.21280493510127485,79.5,0.0012594458438286438
105100,1.2349149308984337,42.75016977935895,41.515254848460515,-0.02098635886677121,-3.4348865078731996,-3.444084039808459,-0.009197531935259295,0.21277139811478207,79.5,0.0012594458438286438
105110,2.434350002964422,45.16677985290715,42.732429849942726,-0.02098635886675332,-3.4365373159592973,-3.4431405483036883,-0.006603232344390975,0.21277139811478207,79.5,0.0012594458438286438
105120,13.808060034663583,63.444519901938094,49.63645986727451,-0.02098635886675332,-3.4376965354148936,-3.4423334132372787,-0.004636877822385088,0.21277139811478207,79.5,0.0012594458438286438
105130,6.217702267123599,58.96301326795991,52.74531100083631,-0.02098635886675332,-3.438036972034928,-3.439398718515065,-0.0013617464801369827,0.25994678559393947,79.5,0.0012594458438286438
105140,2.153354118536548,55.97534217864112,53.82198806010457,-0.02098635886677121,-3.4382905719557746,-3.43930497163916,-0.0010143996833855695,0.2442200155151113,79.5,0.0012594458438286438
105150,0.10771559488268423,53.983561452428596,53.87584585754591,-0.02098635886677121,-3.4384739178020216,-3.439207301187011,-0.0007333833849894056,0.2442200155151113,79.5,0.0012594458438286438
105200,-0.813425481728224,52.65570763495358,53.4691331166818,-0.02098635886677121,-3.4386006681939056,-3.439107669761441,-0.0005070015675352479,0.2442200155151113,79.5,0.0012594458438286438
105210,-12.243552017808497,35.10380508996905,47.34735710777755,-0.02098635886677121,-3.4386820620274356,-3.4390076373615557,-0.0003255753341200318,0.2442200155151113,79.5,0.0012594458438286438
105220,-15.96321358742101,23.402536726646034,39.36575031406704,-0.02098635886677121,-3.4387273357776222,-3.438908430778369,-0.0001810950007468115,0.2442200155151113,79.5,0.0012594458438286438
105230,-15.842706108646457,15.601691151097356,31.444397259743813,-0.016789791806620005,-3.4387440689744846,-3.438811001761934,-6.693278744940301e-05,0.2442200155151113,79.5,0.0012594458438286438
105240,-14.028846550452606,10.401127434064904,24.42997398451751,-0.016789791806620005,-3.438738470325218,-3.438716075728152,2.239459706609992e-05,0.2442200155151113,79.5,0.0012594458438286438
105250,-11.663926018982828,6.934084956043269,18.598010975026096,-0.016789791806620005,-3.4387156147599502,-3.438624192498878,9.142226107217155e-05,0.2442200155151113,79.5,0.0012594458438286438
105300,12.90536377489072,37.956056637362174,25.050692862471454,0.10913364674273478,-3.4373334860289138,-3.431804971104768,0.005528514924145966,0.3149514523579455,79.5,0.0
105310,22.391118819402216,58.63737109157478,36.24625227217256,0.10913364674273478,-3.4347151053474807,-3.4242415826217467,0.010473522725733986,0.31371568097489444,79.5,0.0
105320,24.11910785925153,72.42491406104985,48.30580620179832,0.10913364674273478,-3.4314545153706817,-3.4184121554634856,0.013042359907196044,0.3135805081444971,79.5,0.0
105330,22.207202114823282,81.61660937403323,59.40940725920995,0.10913364674273478,-3.428413865691459,-3.4162512669745695,0.012162598716889406,0.31290553997493475,79.5,0.0
