time,KD,K,D,Bias,MACD,DIF,OSC,MFI
093710,13.961387450377558,73.93349944031169,59.972111989934135,0.3468427804437977,-3.834269514873775,-3.8097193006299364,0.02455021424383874,11.868231766808108
093720,15.100147313515777,82.62233296020779,67.52218564669201,0.337308185662044,-3.8269949140979977,-3.797896510994889,0.02909840310310896,11.789242104487784
093730,6.521061254889915,77.30377752902687,70.78271627413696,0.1900237529691103,-3.820320952309265,-3.7936251051543337,0.02669584715493123,11.757553264739059
093740,1.9835717560684287,73.75807390823961,71.77450215217118,0.18050541516245272,-3.8144281800724644,-3.790857091125261,0.02357108894720339,11.747058043645438
093750,-0.25348710519315887,71.39427149438143,71.64775859957459,0.17574692442880438,-3.8098509605052837,-3.7915420822365604,0.018308878268723294,11.715610143820982
093800,-1.2195702540657436,69.81840321847598,71.03797347254172,0.16623129897885544,-3.805970811922035,-3.79045021758904,0.015520594332994797,11.795413306883546
093810,5.893974670961512,79.87893547898398,73.98496080802246,0.29918791850692117,-3.80192110926862,-3.78572229865496,0.01619881061365991,11.76440431662867
093820,-2.7104469924673396,69.91929031932146,72.6297373117888,0.14720547034520814,-3.7989665453465142,-3.7871482896580915,0.011818255688422763,11.708255908007331
093830,4.877637489617001,79.9461935462143,75.0685560565973,0.28013864488866513,-3.79605937196939,-3.784430678460893,0.011628693508496823,11.545774355376665
093840,-14.514062461636279,53.297462364142866,67.81152482577914,-0.009495774380412325,-3.795682934664005,-3.7941771854424644,0.0015057492215406754,11.507037369777834
093850,-10.408811055345616,52.19830824276072,62.60711929810633,0.12343334599313235,-3.7965824152009997,-3.8001803373489764,-0.0035979221479767176,11.319033328498662
093900,-7.427720313066914,51.465538828505956,58.89325914157287,0.11392765593845638,-3.7978998252069074,-3.803169465230539,-0.0052696400236316165,11.873958340211217
093910,-5.27748883726894,50.97702588566945,56.25451472293839,0.10442377064741334,-3.799069926196565,-3.8037503301551965,-0.004680403958631452,12.08514541820199
093920,-3.7354427549955176,50.651350590445105,54.38679334544062,0.09492168960604934,-3.80018965407446,-3.8046685655860415,-0.004478911511581529,11.838603137152901
093930,-2.6350397456522643,50.43423372696222,53.06927347261448,0.08542141230066636,-3.8013198549429874,-3.8058406584170967,-0.004520803474109325,11.838603137152901
093940,-1.8531895475383493,50.28948915130695,52.1426786988453,0.07592293821770066,-3.8024955409924743,-3.807198285190424,-0.004702744197949471,11.838603137152901
093950,-1.2997906208723435,50.19299276753678,51.49278338840912,0.06642626684380365,-3.8037335931508496,-3.8086858017843497,-0.004952208633500099,11.838603137152901
094000,-0.9094143622571949,50.12866184502333,51.038076207280525,0.0569313976658216,-3.805038500950918,-3.8102581321511906,-0.005219631200272801,11.838603137152901
094010,-0.6348677626218802,50.0857745633477,50.72064232596958,0.0521846387399914,-3.8064065995128176,-3.8118789937604163,-0.005472394247598711,11.838603137152901
094020,-11.55341730026963,33.39051637556513,44.94393367583476,-0.09487666034153037,-3.8096240328182107,-3.822493766039784,-0.012869733221573476,11.803400300701895
094030,-4.011281839195014,38.92701091704223,42.938292756237246,0.037947063845940855,-3.813023962444391,-3.826623680949112,-0.013599718504720748,11.682015383346553
094040,-11.3246347632505,25.951340611361488,37.27597537461199,-0.10435442557628681,-3.8173340886740084,-3.834574593592478,-0.017240504918469846,4.502996106698589
094050,-13.31672108913622,17.300893740907657,30.617614830043877,-0.10435442557628681,-3.8225093779329504,-3.843210534968719,-0.02070115703576869,2.5595759241297458
094100,-12.72245711295918,11.533929160605105,24.256386273564285,-0.10435442557628681,-3.8275695761427198,-3.847810368981797,-0.020240792839077315,3.0468914458837446
094110,0.06637766678084489,24.355952773735552,24.289575106954707,0.02845759817872828,-3.8314435043391297,-3.8469392171247705,-0.01549571278564077,3.138745502893798
094120,-5.368182171865115,16.237301849157035,21.60548402102215,-0.11856770215790526,-3.8353028832679734,-3.8507403989833477,-0.015437515715374328,3.129895266095261
094130,3.9240336967209046,27.491534566103503,23.5675008693826,0.018969932656742038,-3.838084332984089,-3.849210131848551,-0.011125798864461967,3.1297916559151844
094140,18.72901478312427,51.661023044069,32.93200826094473,0.009484066767841637,-3.839615119236794,-3.845738264247615,-0.006123145010820785,3.0294232286637595
094150,1.0057825122897412,34.44068202937933,33.43489951708959,-0.1280409731113803,-3.8416413634154885,-3.8497463401302667,-0.008104976714778278,3.013537823669381
094200,-6.982963220557799,22.960454686252888,29.943417906810687,-0.12330456226879291,-3.8438884261816453,-3.8528766772462717,-0.008988251064626418,2.25349965838447
094210,-9.757632077316952,15.306969790835257,25.06460186815221,-0.11383039271483224,-3.8461674717327035,-3.8552836539369366,-0.009116182204233159,2.25349965838447
094220,-9.906636893952468,10.204646527223504,20.111283421175973,-0.10435442557630702,-3.848353270449736,-3.8570964653178663,-0.008743194868130466,2.25349965838447
094230,-8.872123824240202,6.803097684815669,15.67522150905587,-0.0996157677529432,-3.850367237109399,-3.858423103748052,-0.008055866638652986,2.25349965838447
094240,-7.426548701674728,4.5353984565437795,11.961947158218507,-0.0948766603415506,-3.852164533499135,-3.8593537190580776,-0.007189185558942768,2.25349965838447
094250,-5.958898791459548,3.023598971029186,8.982497762488734,-0.09013710327814305,-3.8537243177075258,-3.859963454541088,-0.006239136833562142,2.25349965838447
094300,-4.644510076757295,2.015732647352791,6.660242724110086,-0.08539709649872228,-3.8554911400942826,-3.862558429641311,-0.007067289547028288,2.252650927093484
094310,-3.5442806394721496,1.3438217649018604,4.88810240437401,-0.07591573353576693,-3.8568338768834587,-3.8622048240401625,-0.005370947156703831,2.2943464569619465
094320,-2.6614808185151793,0.8958811766012402,3.5573619951164197,-0.07117437722421546,-3.8578222839695218,-3.8617759123137745,-0.003953628344252724,1.6373888137898547
094330,-1.973405251588173,0.5972541177341602,2.570659369322333,-0.061690314620609144,-3.8589651227133004,-3.863536477688413,-0.00457135497511274,1.637079185384252
094340,-1.4483266383330398,0.39816941182277343,1.8464960501558132,-0.06169031462062936,-3.859675695456059,-3.8625179864270933,-0.002842290971034167,1.3941244183684773
094350,-1.0540331837381984,0.2654462745485156,1.319479458286714,-0.05694760820046448,-3.860502191130573,-3.8638081738286303,-0.0033059826980572637,1.3896439955520776
094400,-0.7616768501695801,0.17696418303234374,0.9386410332019238,-0.0522044516159985,-3.861334082165972,-3.8646616463075674,-0.003327564141595296,1.3243230030659277
094410,-0.5471099407869076,0.11797612202156249,0.66508606280847,-0.04746084480305502,-3.8616511951917154,-3.8629196472946887,-0.0012684521029733276,1.4455071797854515
094420,21.831265345692824,33.411984081347704,11.58071873565488,0.09492168960602909,-3.860702483619599,-3.8569076373311333,0.003794846288465603,1.4902300363410887
094430,29.351513767940165,55.60798938756513,26.25647561962496,0.09492168960604934,-3.85852932927486,-3.849836711895904,0.008692617378956324,2.8103115001684245
094440,29.432567092501188,70.40532625837675,40.97275916587556,0.09492168960604934,-3.8561216889556373,-3.846491127678746,0.009630561276891214,1.870226357233733
094450,3.976083337583738,46.93688417225116,42.960800834667424,-0.04271678769758699,-3.854569102792057,-3.848358758137735,0.006210344654321798,1.7687047695889788
094500,-7.779696479888877,31.291256114834106,39.07095259472298,-0.03797228023543407,-3.8536208664333813,-3.8498279209986777,0.003792945434703654,1.7663800475448852
094510,-1.0289656787787322,37.527504076554884,38.556469755333616,0.10442377064739307,-3.851744169610413,-3.844237382318539,0.007506787291873707,3.578568119649802
094520,2.085688641578969,41.68500271770207,39.5993140761231,0.09967250462762202,-3.848920990850462,-3.8376282758106584,0.011292715039803447,3.5519679822013046
094530,3.2382362682291728,44.45666847846686,41.21843221023769,0.09967250462762202,-3.8460909644861823,-3.8347708590290637,0.01132010545711859,3.534167308857235
094540,3.3906756280482426,46.30444565231005,42.91377002426181,0.09492168960604934,-3.8429549651787984,-3.8304109679492626,0.012543997229535808,3.726488814894779
094550,3.0816847181846967,47.53629710153885,44.45461238335415,0.0901713255184638,-3.8397948552963275,-3.8271544157664437,0.012640439529883807,3.7251297711272144
094600,13.71305712289228,65.02419806769257,51.311140944800286,0.2230342143975698,-3.835898331258851,-3.8203122351089434,0.015586096149907469,3.733927625104414
094610,16.91443851132984,76.68279871179504,59.7683602004652,0.21827844737591723,-3.8317587422980077,-3.8152003864546344,0.016558355843373285,3.690005689444675
094620,5.346781516042427,67.78853247452884,62.44175095848641,0.071174377224175,-3.82860492287739,-3.815989645194918,0.012615277682471948,3.6605691050797873
094630,-0.3884862058677925,61.859021649684706,62.2475078555525,0.07117437722419524,-3.8262702728539217,-3.816931672760049,0.009338600093872884,3.6599068067770872
094640,8.21678216282487,74.5726810997898,66.35589893696493,0.20876826722339448,-3.8237153135143105,-3.8134954761558646,0.010219837358445893,3.8168983237296743
094650,-11.093852135847811,49.7151207331932,60.808972869041014,0.06167860701236751,-3.82209565018668,-3.815616996876159,0.006478653310521221,3.756022545850655
094700,-18.443706031274807,33.1434138221288,51.58711985340361,0.05693139766580137,-3.821646651326933,-3.8198506558879473,0.0017959954389858979,3.7512763175128185
094710,-19.661007092434044,22.095609214752532,41.756616307186576,0.052184638739971166,-3.8215606174167647,-3.8212164817760907,0.000344135640673926,3.959876546773671
094720,-18.017473442678813,14.730406143168354,32.747879585847166,0.0474383301707753,-3.821758628063387,-3.822550670649875,-0.0007920425864877956,3.9165672744548488
094730,-15.285072549156618,9.820270762112235,25.105343311268854,0.042692471894124284,-3.822624594050917,-3.8260884580010384,-0.0034638639501212154,3.845776229316428
094740,-12.372330757684907,6.54684717474149,18.919177932426397,-0.0996157677529432,-3.8252621468817516,-3.8358123582050894,-0.010550211323337777,2.6031226032664563
094750,1.4080356782667174,21.031231449826475,19.623195771559757,0.037947063845940855,-3.828028221023229,-3.839092517589137,-0.011064296565908016,2.627924724220904
094800,-3.734916536672518,14.020820966550982,17.7557375032235,-0.10435442557630702,-3.831669691289,-3.846235572352086,-0.014565881063085762,2.624878004637125
094810,5.50542876076176,26.013880644366136,20.508451883604376,0.03320210596215985,-3.834810736784194,-3.84737491876497,-0.012564181980776024,0.9807472880882528
094820,9.000534586203461,34.009253762909566,25.008719176706105,0.028457598178708052,-3.837500415943892,-3.848259132582683,-0.010758716638791022,0.8997476590183311
094830,9.553855554599394,39.33950250860519,29.7856469540058,0.02371354043158509,-3.839338290742352,-3.8466897899361925,-0.007351499193840372,2.012492841777572
094840,8.738236478930986,42.89300167240228,34.15476519347129,0.018969932656762258,-3.8401112816891083,-3.8432032454761327,-0.0030919637870243655,2.09483539921186
094850,7.404823947641589,45.26200111493367,37.85717716729208,0.014226774790182571,-3.840186057007276,-3.8404851582799466,-0.00029910127267074316,1.875161767198577
094900,5.989437939552786,46.84133407662126,40.85189613706847,0.009484066767841637,-3.8398288684244872,-3.838400114093332,0.0014287543311550799,1.875161767198577
094910,4.694884387118563,47.89422271774632,43.199338330627754,0.00474180852580785,-3.839230055731972,-3.83683480496191,0.002395250770061974,1.875161767198577
094920,14.708984543024307,65.26281514516421,50.553830602139904,0.14224751066859567,-3.837625515476291,-3.831207354453568,0.00641816102272319,2.208834958317027
094930,6.414252996423372,60.17521009677495,53.760957100351575,2.0214587077101006e-14,-3.836382459588544,-3.8314102360375557,0.004972223550988364,2.2000831610280187
094940,-9.096100246112186,40.116806731183296,49.21290697729548,-0.1375124472473562,-3.8372442630800654,-3.8406914770461498,-0.0034472139660843837,2.1828997917526607
094950,-14.978912771004403,26.744537820788864,41.72345059179327,-0.1375124472473562,-3.839406690596751,-3.848056400663495,-0.008649710066743754,2.026306079453306
095000,-15.929172474178237,17.829691880525907,33.758864354704144,-0.1375124472473562,-3.8422925535289787,-3.8538360052578895,-0.011543451728910803,2.026306079453306
095010,-14.581602067346804,11.886461253683937,26.46806332103074,-0.13277693474960098,-3.845495580092959,-3.85830768634888,-0.012812106255920774,2.026306079453306
095020,-1.2513927679395351,24.590974169121438,25.842366937060973,0.009484066767841637,-3.847839764520862,-3.8572165022324754,-0.009376737711613181,2.0697927423653653
095030,4.812188339345866,33.06064944607977,28.248461106733906,0.009484066767841637,-3.8495200105364598,-3.856240994598849,-0.006720984062389412,2.068322473767509
095040,-4.138685428453815,22.04043296405318,26.179118392506997,-0.1280409731113803,-3.8515868910434654,-3.8598544130714885,-0.008267522028023055,2.0675891662209693
095050,3.4541135001292957,31.360288642700937,27.90617514257164,0.014226774790162352,-3.8528841477272504,-3.8580731744623904,-0.00518902673513999,2.1434064184833375
095100,-4.666210698291788,20.906859095133957,25.573069793425745,-0.11856770215792545,-3.854514206718828,-3.8610344426851384,-0.0065202359663105725,1.8215698294764167
095110,-7.756775820002069,13.937906063422638,21.694681883424707,-0.10909263387561607,-3.856254563775925,-3.8632159920043136,-0.006961428228388744,1.7891423798164396
095120,-8.268496338539745,9.291937375615092,17.560433714154836,-0.10435442557630702,-3.8579560089174816,-3.8647617894837083,-0.006805780566226716,1.7891423798164396
095130,14.645016357503483,39.52795825041006,24.882941892906576,0.03794706384592063,-3.858625746209877,-3.8613046953794594,-0.0026789491695824452,1.926011239882726
095140,23.20157573824453,59.685305500273365,36.48372976202884,0.042692471894124284,-3.8585863900616597,-3.8584289654687893,0.00015742459287038102,1.9250056929127624
