time,KD,K,D,Bias,MACD,DIF,OSC,MFI
093710,16.143580879406706,35.889417416055366,19.74583653664866,0.03277076847449091,-3.3430042686538517,-3.35640409993799,-0.01339983128413813,2.8284428343824572
093720,25.009183382703277,57.25961161070357,32.250428228000295,0.02867324785972077,-3.3446599650406554,-3.3512827505878704,-0.00662278554721496,2.426221861021247
093730,26.1706530083125,71.50640774046904,45.335754732156545,0.024576062914698705,-3.3451732637547167,-3.3472264586109617,-0.0020531948562449998,2.3800221599418734
093740,1.556789174326326,47.67093849364603,46.1141493193197,-0.09830425165891704,-3.346294932618645,-3.3507816080743567,-0.004486675455711797,2.3772105319065275
093750,12.666539784296205,65.11395899576401,52.4474192114678,0.0204792135981792,-3.346851951355564,-3.349080026303241,-0.0022280749476770723,2.28460656160037
093800,-6.02540880952786,43.409305997176006,49.434714806703866,-0.10239606799101822,-3.3479271821154497,-3.3522281051549925,-0.00430092303954277,1.2317728574896734
093810,8.558770572053426,62.272870664783994,53.71410009273057,0.0204792135981792,-3.348379967516415,-3.3501911091202743,-0.001811141603859312,1.4907501526488005
093820,-8.132568655249713,41.51524710985599,49.647815765105705,-0.0983042516589345,-3.349316721434451,-3.353063737106595,-0.003747015672144194,1.4688274132723365
093830,-14.647322905690029,27.67683140657066,42.32415431226069,-0.09421210011063334,-3.3509598128173246,-3.3575321783488192,-0.0065723655314946505,1.460241295500353
093840,-15.91528891636461,18.45122093771377,34.36650985407838,-0.09011961330497226,-3.352961684747506,-3.3609691724682307,-0.008007487720724793,1.4052277317675959
093850,-14.710463930401687,12.300813958475846,27.011277888877533,-0.0860267912007322,-3.3546324067934483,-3.361315294977217,-0.006682888183768831,1.7804782019590135
093900,-12.540490166595756,8.200542638983897,20.741032805579653,-0.08193363375670482,-3.3564479745374762,-3.3637102455135874,-0.007262270976111207,1.7792831555876347
093910,-10.182669586393592,5.467028425989264,15.649698012382856,-0.07784014093165756,-3.358248840540758,-3.3654523045538838,-0.007203464013125771,1.070718265210246
093920,-8.003341596704452,3.644685617326176,11.648027214030629,-0.07374631268440349,-3.3599316697112194,-3.3666629863930666,-0.0067313166818472325,1.070718265210246
093930,-6.145491201653229,2.429790411550784,8.575281613204012,-0.06555764975830132,-3.3614340457928304,-3.367443550119276,-0.006009504326445647,1.070718265210246
093940,-4.636947559224549,1.619860274367189,6.256807833591738,-0.05736764464843599,-3.3627228829156257,-3.367878231406806,-0.005155348491180156,1.070718265210246
093950,-3.4512673226757413,1.0799068495781259,4.531174172253867,-0.04917629702485917,-3.3637857000418556,-3.3680369685467753,-0.004251268504919636,1.070718265210246
094000,-2.5408241816900774,0.7199378997187506,3.260762081408828,-0.15984261650067066,-3.3659702541114997,-3.3747084703900754,-0.008738216278575628,1.069995798852915
094010,-1.853868987730885,0.47995859981250033,2.3338275875433854,-0.15165799073655037,-3.3691677452142255,-3.3819577096251265,-0.012789964410901078,0.9695590793436111
094020,20.87965209710996,33.65330573320833,12.773653636098366,-0.024594195769775964,-3.3714572771145113,-3.3806154047156554,-0.009158127601144095,1.0341003813515925
094030,28.66347790180479,55.76887048880555,27.105392587000757,-0.024594195769775964,-3.3725670131864285,-3.377005957474097,-0.004438944287668445,1.2667323262840569
094040,28.938125159246404,70.51258032587036,41.574455166623956,-0.02049600327935936,-3.373280768133064,-3.3761357879196083,-0.002855019786544233,1.2002570843343108
094050,3.6226211448597496,47.00838688391357,43.385765739053824,-0.13528471282743235,-3.3745602277644506,-3.3796780662899977,-0.005117838525547036,1.1891646308346964
094100,14.190994789036822,64.67225792260905,50.48126313357223,-0.008199409642498283,-3.375185828593697,-3.377688231910682,-0.0025024033169849247,1.4306259258711123
094110,-4.910949678999685,43.1148386150727,48.025788294072385,-0.12709606002211116,-3.37621578054212,-3.380335588335811,-0.004119807793690811,1.2650104496334365
094120,9.367180521761831,62.07655907671513,52.7093785549533,-0.0040998729039187715,-3.3765000466648005,-3.377637111155522,-0.0011370644907215954,1.3199141170647977
094130,14.672218330793413,74.71770605114341,60.045487720349996,-0.0040998729039187715,-3.376248570570339,-3.3752426661924915,0.001005904377847422,0.9874543568105878
094140,15.399766431385956,83.14513736742893,67.74537093604297,-0.004099872903936249,-3.3751728805537873,-3.370870120487581,0.004302760066206446,1.0096698062221066
094150,14.012035983717539,88.76342491161928,74.75138892790174,-0.004099872903953727,-3.373583987661283,-3.3672284160912653,0.0063555715700176485,1.0092167445264693
094200,11.838374008785195,92.50894994107952,80.67057593229433,-0.004099872903953727,-3.3721560698910666,-3.366444398810202,0.0057116710808644555,1.0084255127414536
094210,9.55692713006134,95.00596662738634,85.449039497325,-1.747952609495941e-14,-3.3704116257829533,-3.3634338493505,0.006977776432453453,1.0021139434481654
094220,7.4810699472883755,96.67064441825755,89.18957447096918,0.004100209110643434,-3.3689668145470986,-3.3631875696036815,0.005779244943417083,0.6299053442476463
094230,5.727236760801688,97.78042961217169,92.05319285137,0.008200754469403727,-3.367300539506219,-3.360635439342701,0.006665100163517845,0.6372210098501085
094240,4.311395704496306,98.52028640811444,94.20889070361814,0.008200754469403727,-3.3655477557860802,-3.358536620905525,0.007011134880555048,0.6368085880898064
094250,3.2030890456387766,99.01352427207628,95.8104352264375,0.012301636117592453,-3.3638015805215575,-3.356816879463466,0.00698470105809168,0.6368085880898064
094300,2.3546095255200044,99.34234951471751,96.98773998919751,0.012301636117592453,-3.3621240111893007,-3.3554137338602743,0.006710277329026404,0.6368085880898064
094310,-20.506337986257208,66.22823300981167,86.73457099606888,-0.10252204223907557,-3.361900287536243,-3.361005392924014,0.0008948946122293577,0.6363966998388975
094320,-6.1660548819073995,77.48548867320778,83.65154355511518,0.020504408447815117,-3.361687028566498,-3.3608339926875175,0.000853035878980446,0.7113507416110281
094330,0.89252148468222,84.99032578213851,84.09780429745629,0.020504408447815117,-3.361023092872979,-3.358367350098902,0.0026557427740767636,0.6578280789566975
094340,3.9304974826462598,89.99355052142568,86.06305303877942,0.020504408447815117,-3.360090745569115,-3.356361356353659,0.003729389215455736,0.43229012081039286
094350,4.843987094780687,93.32903368095045,88.48504658616976,0.020504408447815117,-3.359020422485194,-3.354739130149511,0.0042812923356829735,0.43229012081039286
094400,-17.510460532579636,62.219355787300294,79.72981631987993,-0.09842519685037414,-3.359249704520021,-3.3601668326593312,-0.0009171281393101083,0.4314512122493426
094410,-3.277941641119824,74.81290385820019,78.09084549932001,0.02460629921259353,-3.3593750701511422,-3.359876532675628,-0.0005014625244856852,0.6237087297433561
094420,-18.810384173679928,49.87526923880012,68.68565341248005,-0.09432801542056407,-3.3603117392149873,-3.3640584154703674,-0.003746676255380166,0.6231728643009546
094430,-1.401427057742211,66.58351282586673,67.98493988360894,0.02870852643235927,-3.3607989308494424,-3.362747697387263,-0.001948766537820834,0.4306153632448826
094440,-15.730620888687412,44.38900855057782,60.11962943926523,-0.09023049790826343,-3.3618586221768263,-3.366097387486363,-0.004238765309536596,0.43033752942503156
094450,1.870917507413317,62.926005700385204,61.05508819297189,0.0328110901484928,-3.362309183827598,-3.3641114304306825,-0.0018022466030847006,0.46246160673206305
094500,-12.736278484032269,41.95067046692347,54.68694895095574,-0.09023049790826343,-3.3632306562679526,-3.3669165460293726,-0.003685889761420036,0.44103907362116956
094510,4.4089986846621585,61.30044697794897,56.891448293286814,0.02870852643235927,-3.3634834435944136,-3.3644945929002574,-0.0010111493058437837,0.5796281673155477
094520,11.539233128008334,74.2002979852993,62.66106485729097,0.02870852643235927,-3.3628313509513497,-3.360222980379092,0.002608370572257712,1.6044954228576387
094530,13.426089199716827,82.8001986568662,69.37410945714937,0.028708526432341782,-3.3616214186846802,-3.3567816896180034,0.0048397290666768455,1.6017729513734196
094540,12.7729042093965,88.53346577124412,75.76056156184762,0.028708526432341782,-3.3601031655151754,-3.3540301528371543,0.0060730126780210725,1.6017729513734196
094550,-11.158834031789915,59.02231051416275,70.18114454595266,-0.09432801542058154,-3.359798761886471,-3.358581147371652,0.0012176145148190542,1.5999073698735629
094600,-20.55529169100722,39.34820700944183,59.90349870044905,-0.09023049790828089,-3.3602608530881533,-3.362109217894883,-0.0018483648067295633,1.5790483252816614
094610,-0.2253515738807721,59.56547133962788,59.79082291350865,0.02870852643235927,-3.3602703758320986,-3.3603084668078793,-3.809097578066911e-05,1.6207404810117225
094620,-13.38700579139337,39.71031422641858,53.09732001781195,-0.09023049790826343,-3.3608767057486353,-3.3633020254147823,-0.0024253196661470078,1.619711712647188
094630,-17.74918480013304,26.473542817612387,44.22272761774543,-0.0861326442721533,-3.3618125812837985,-3.365556083424451,-0.003743502140652666,1.5467728412117054
094640,-17.715799381780332,17.649028545074923,35.364827926855256,-0.08203445447085564,-3.363339797646468,-3.3694486630971454,-0.00610886545067757,1.5467728412117054
094650,6.489682957685346,45.099352363383275,38.60966940569793,0.04101722723545405,-3.363795648105972,-3.3656190499439873,-0.001823401838015215,1.6717405079973418
094700,16.526599224371722,63.39956824225551,46.87296901788379,0.04101722723545405,-3.363082869596245,-3.3602317555573364,0.0028511140389086975,1.6685648134895814
094710,-3.071060126475629,42.26637882817034,45.33743895464597,-0.07793592846300304,-3.362995700537261,-3.3626470243013244,0.00034867623593637376,1.4813386551689973
094720,-11.439902046132712,28.17758588544689,39.6174879315796,-0.07383706620722134,-3.3632876545513506,-3.3644554706077088,-0.001167816056358184,1.480399464777534
094730,8.333935105812216,52.11839059029792,43.784455484485704,0.04922471080481423,-3.362886263174574,-3.3612806976674676,0.0016055655071065544,1.6467540924821265
094740,16.196314383808605,68.07892706019861,51.88261267639,0.04922471080481423,-3.3616001894679934,-3.3564558946416696,0.005144294826323836,1.6259990120663446
094750,17.89111468693939,78.71928470679907,60.828170019859684,0.04922471080481423,-3.3598049760281024,-3.352624122268537,0.007180853759565231,1.6253130458299552
094800,16.65645763422647,85.81285647119938,69.15639883697291,0.04922471080479673,-3.3577667872796133,-3.3496140322856576,0.008152754993955735,1.6253130458299552
094810,14.257003651440016,90.54190431413292,76.2849006626929,0.04512080068907663,-3.355669832539088,-3.3472820135769865,0.008387818962101612,1.6253130458299552
094820,11.606468142263807,93.69460287608861,82.0881347338248,0.04512080068907663,-3.3540861485805715,-3.3477514127465042,0.0063347358340672955,1.6220612632712488
094830,9.138844789045066,95.7964019173924,86.65755712834734,0.04512080068907663,-3.352456100905389,-3.345935910204659,0.006520190700729955,1.5909949314452803
094840,7.026696099942853,97.1976012782616,90.17090517831875,0.045120800689094125,-3.3508812282739995,-3.3445817377484417,0.006299490525557783,1.58999046462543
094850,-16.91500288409624,64.7984008521744,81.71340373627064,-0.07383706620723883,-3.350772024146802,-3.350335207638011,0.00043681650879090483,1.5894887066892807
094900,-25.676313223214024,43.19893390144959,68.87524712466362,-0.07383706620722134,-3.3520462091272285,-3.357142949048935,-0.005096739921706561,1.454674385591133
094910,-26.71730523802037,28.79928926763306,55.51659450565343,-0.06973786766211211,-3.35413062726396,-3.3624682998108852,-0.008337672546925301,0.42594401605367693
094920,-24.211378884820924,19.19952617842204,43.410905063242964,-0.06973786766209464,-3.356618810939122,-3.366571545639772,-0.009952734700649835,0.42594401605367693
094930,-20.407480629529953,12.799684118948026,33.20716474847798,-0.06563833278630504,-3.359229156993795,-3.3696705412124857,-0.010441384218690786,0.42594401605367693
094940,-5.338250223896516,25.1997894126332,30.538039636529717,-0.06563833278630504,-3.362221526511772,-3.374191004583679,-0.01196947807190707,0.4132858823208778
094950,1.9523244257068484,33.46652627508998,31.514201849383134,-0.061538461538423087,-3.3652857877181024,-3.3775428325434262,-0.01225704482532386,0.4128169270559283
095000,-6.135456221770987,22.311017516726654,28.44647373849764,-0.18052022647080537,-3.369114239169714,-3.3844280449761612,-0.015313805806447256,0.41247695526561756
095010,-9.048308040453247,14.87401167781777,23.922319718271016,-0.17232890201869325,-3.3736484099054724,-3.391785092848508,-0.01813668294303561,0.37138539721503605
095020,12.884680933516108,43.249341118545175,30.364660185029066,-0.045135611997842766,-3.3770120071989753,-3.390466396372986,-0.01345438917401065,2.2136813876741854
095030,21.20104481822292,62.16622741236344,40.96518259414052,-0.04103405826834292,-3.3794211876485156,-3.3890579094466773,-0.009636721798161663,2.2136813876741854
095040,22.541534898290067,74.77748494157562,52.235950043285555,-0.03693216791822322,-3.3806072571720263,-3.385351535266068,-0.004744278094041654,2.2927078671054915
095050,20.632693278509905,83.1849899610504,62.5522966825405,-0.03693216791822322,-3.380909378879104,-3.3821178657074142,-0.0012084868283102068,2.1641192635365627
095100,-4.73042447233793,55.4566599740336,60.18708444637153,-0.1559422193039859,-3.3819319368910223,-3.3860221689386947,-0.0040902320476723375,2.1610614276695657
095110,-15.477318531343855,36.97110664935573,52.44842518069959,-0.14774686037920506,-3.383301947560927,-3.3887819902405454,-0.005480042679618435,2.1610614276695657
095120,-18.534013831863845,24.64740443290382,43.181418264767665,-0.14364867638004522,-3.3852130133396714,-3.3928572764546487,-0.0076442631149773455,2.146337172374345
095130,-17.833210206332296,16.431602955269213,34.26481316160151,-0.13955015596781697,-3.387307600633121,-3.395685949806918,-0.008378349173796984,2.1454758725456315
095140,-15.54027412761469,10.954401970179475,26.494676097794166,-0.13545129910109524,-3.3893472198218597,-3.3975056965768147,-0.008158476754954957,2.1454758725456315
