time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
103950,7.732186842396416,97.40901258945762,89.6768257470612,0.1715552952006048,-3.4022194146682514,-3.3784601053681484,0.02375930930010295,4.034116698112072
104000,5.730566208384801,98.2726750596384,92.5421088512536,0.1631730889920688,-3.396894527209164,-3.3755949773728133,0.02129954983635063,4.034116698112072
104010,4.204227459003562,98.84845003975893,94.64422258075537,0.15898251192365076,-3.392285120357972,-3.373847492953203,0.01843762740476862,4.034116698112072
104020,3.0587182971670472,99.23230002650594,96.17358172933889,0.15479228548714352,-3.388427210198793,-3.372995569562079,0.015431640636714317,4.034116698112072
104030,2.2097455255544958,99.48820001767062,97.27845449211613,0.15060240963852423,-3.385312769174648,-3.3728550050780655,0.012457764096582391,4.034116698112072
104040,-20.635325209112693,66.32546667844707,86.96079188755976,0.14641288433379518,-3.3829048903288435,-3.373273374945626,0.009631515383217604,4.034116698112072
104050,-28.49587606795226,44.21697778563138,72.71285385358364,0.13803488518003634,-3.3811488899819535,-3.3741248885943946,0.007024001387558876,4.034116698112072
104100,-28.823245775441812,29.477985190420917,58.30123096586273,0.1296582876740688,-3.379980323195016,-3.3753060560472647,0.004674267147751099,4.034116698112072
104110,-25.76616055927697,19.651990126947275,45.418150686224244,0.12128309146414062,-3.379330666290976,-3.3767320386748167,0.0025986276161593658,4.034116698112072
104120,-21.54454928995071,13.101326751298183,34.64587604124889,0.11709601873532778,-3.379131248542561,-3.3783335775489007,0.0007976709936601267,4.034116698112072
104130,4.947783417522153,42.067551167532116,37.11976775000996,0.22998118335771214,-3.377969726855,-3.3733236401047577,0.004646086750242251,4.094783369666345
104140,16.1723997966743,61.378367445021404,45.205967648347105,0.21740948239819213,-3.375903719864437,-3.367639691902184,0.008264027962253007,4.100878709407908
104150,19.364184876666997,74.2522449633476,54.888060086680596,0.20484093474352266,-3.373467626429062,-3.3637232526875636,0.009744373741498613,4.0988119828486305
104200,18.63117992592298,82.83482997556506,64.20365004964208,0.1922755392074937,-3.371021350292839,-3.3612362457479463,0.009785104544892675,4.0988119828486305
104210,16.235268844934197,88.55655331704337,72.32128447210917,0.17971329460443652,-3.368796581502147,-3.3598975063393794,0.008899075162767556,4.0988119828486305
104220,13.366500715057612,92.37103554469557,79.00453482963796,0.167154199749277,-3.366931997806493,-3.359473663023877,0.0074583347826160384,4.0988119828486305
104230,10.60632591121717,94.91402369646372,84.30769778524655,0.15459825345757094,-3.3654998879981837,-3.3597714487649455,0.005728439233238181,4.0988119828486305
104240,8.201100897152841,96.6093491309758,88.40824823382296,0.14204545454546785,-3.3645261543639067,-3.3606312198268,0.0038949345371066535,4.0988119828486305
104250,6.220878568996156,97.73956608731719,91.51868751832103,0.2506265664160437,-3.362659068608436,-3.355190725586553,0.00746834302188315,4.352939168425905
104300,4.64957102659362,98.49304405821145,93.84347303161783,0.23387905111927929,-3.3604409635380215,-3.351568543256363,0.008872420281658577,4.1963719608032335
104310,3.434593115904306,98.99536270547429,95.56076958956999,0.21713713044930516,-3.3577865014228196,-3.3471686529620115,0.010617848460808155,4.281093713757571
104320,2.512981476053014,99.33024180364951,96.8172603275965,0.20040080160320214,-3.3551172799917603,-3.3444403942675223,0.010676885724238083,4.275069805706366
104330,-20.39806608344233,66.220161202433,86.61822728587534,0.06679468982215178,-3.354050559783074,-3.3497836789483273,0.0042668808347468,4.272103713266958
104340,-28.314302100613332,44.146774134955336,72.46107623556867,0.05844047420270519,-3.3546286683744864,-3.3569411027401372,-0.002312434365650873,4.26513549192714
104350,-6.464373430398965,62.764516089970215,69.22888952036918,0.17112567302471948,-3.3549982786041723,-3.3564767195229166,-0.0014784409187442726,4.33912461868438
104400,-18.25725252914824,41.84301072664681,60.10026325579505,0.037561036684578324,-3.356243767675492,-3.3612257239607715,-0.00498195628527931,4.309151062522517
104410,-21.469948514242557,27.895340484431205,49.36528899867376,0.03338619480841633,-3.358552444120046,-3.3677871498982626,-0.009234705778216501,4.304297875923538
104420,-20.512263561590856,18.59689365628747,39.10915721787833,0.02921170137292339,-3.361085834217106,-3.3712193946053475,-0.010133560388241314,4.374178888167648
104430,-17.807485409124453,12.397929104191647,30.2054145133161,0.02503755633446118,-3.3641957240129976,-3.3766352831965634,-0.012439559183565763,3.875394431049685
104440,7.595469926318884,41.59861940279443,34.00314947647554,0.14186764583155462,-3.3662729820541415,-3.374582014218717,-0.00830903216457557,1.4342286494414083
104450,18.041731194702713,61.06574626852961,43.024015073826895,0.13351134846458695,-3.3672481991963026,-3.3711490677649465,-0.0039008685686439115,1.1216629108404987
104500,-1.5423450409825463,40.71049751235307,42.25284255333562,0.004172055571758634,-3.368925734217827,-3.3756358743039243,-0.0067101400860973826,0.7424632193527145
104510,-10.075007252289044,27.140331674902047,37.21533892719109,-3.557160128961702e-14,-3.3715061186341857,-3.3818276562996203,-0.010321537665434644,0.6778496711168174
104520,-12.747856318170928,18.093554449934697,30.841410768105625,-0.004171707479903286,-3.3746156704878345,-3.3870538779024315,-0.012438207414597002,0.6584411008901014
104530,-12.519360756543882,12.062369633289798,24.58173038983368,-0.008343066911424607,-3.3779853460380735,-3.3914640482390297,-0.01347870220095615,0.6584411008901014
104540,11.19545513268412,41.374913088859856,30.179457956175735,0.10845082172350629,-3.380079043748111,-3.3884538345882618,-0.008374790840150581,0.7166926037977248
104550,20.49143384648722,60.91660872590656,40.425174879419345,0.10010010010006237,-3.3813345652940368,-3.3863566514777403,-0.005022086183703589,0.44426618411468155
104600,0.12393173634557542,40.611072483937704,40.48714074759213,-0.02919464486802528,-3.3829648291741936,-3.389485884694821,-0.006521055520627428,0.4430798460106331
104610,13.280160605577557,60.40738165595846,47.1272210503809,0.08757662955081287,-3.3839169506916607,-3.387725436761528,-0.0038084860698672784,0.3911200822621339
104620,-4.570422186494618,40.27158777063897,44.84200995713359,-0.04170141784824001,-3.385354139581879,-3.391102895142751,-0.005748755560872176,0.39083992648853894
104630,-11.996189851138404,26.847725180425982,38.843915031564386,-0.04170141784824001,-3.387084447191919,-3.39400567763208,-0.006921230440161352,0.3906365136061538
104640,-13.963621051964711,17.89848345361732,31.862104505582032,-0.04170141784824001,-3.3894169722848075,-3.398747072656363,-0.00933010037155535,0.39025568458121995
104650,-13.286521468780322,11.932322302411546,25.218843771191867,-0.04170141784824001,-3.3916136873448877,-3.400400547585207,-0.008786860240319161,0.4225932093323337
104700,-11.50930815750056,7.9548815349410305,19.46418969244159,-0.04170141784824001,-3.3941090027516863,-3.4040902643788797,-0.009981261627193483,0.4222090055764198
104710,-9.440623557209491,5.303254356627353,14.743877913836844,-0.04170141784824001,-3.3967076969117236,-3.4071024735518733,-0.010394776640149761,0.4221816006138397
104720,14.74997221594315,36.868836237751566,22.118864021808417,0.07922938993366098,-3.3979299126314015,-3.402818775510113,-0.004888862878711375,0.4480502465571874
104730,1.640240091128419,24.57922415850104,22.938984067372623,-0.045869646803748984,-3.3991533950401847,-3.404047324675318,-0.004893929635133354,0.3704363471785257
104740,17.8536658033076,49.71948277233402,31.86581696902642,0.07505629221913164,-3.399449074928021,-3.4006317944793665,-0.0011827195513456346,0.39617754985941644
104750,0.8536699194641741,33.14632184822268,32.2926519287585,-0.045869646803748984,-3.4000723509401176,-3.4025654549885047,-0.002493104048387096,0.27958680214541687
104800,-6.796736019962257,22.097547898815115,28.894283918777372,-0.04170141784825778,-3.401347884570046,-3.4064500190897604,-0.0051021345197144186,0.2666100160032272
104810,-9.441723546378196,14.731698599210077,24.173422145588273,-0.03753284123611854,-3.4029959065796698,-3.409587994618164,-0.006592088038494204,0.2665407030266209
104820,12.654029058145628,43.15446573280671,30.500436674661085,0.08757662955081287,-3.4034716265525002,-3.4053745064438203,-0.0019028798913200973,0.46070750201131716
104830,-1.1538619018599618,28.769643821871142,29.923505723731104,-0.03753284123611854,-3.4041030888822132,-3.4066289382010666,-0.002525849318853357,0.4567683902574373
104840,-7.162495450544672,19.179762547914095,26.342257998458766,-0.03753284123611854,-3.405269478210335,-3.409935035522821,-0.004665557312486079,0.39909315258714173
104850,-9.0371664221218,12.786508365276063,21.823674787397863,-0.03336391692388762,-3.4067315987784488,-3.412580081050905,-0.005848482272456046,0.39804296257125316
104900,-8.866223918142545,8.524338910184042,17.390562828326587,-0.03336391692388762,-3.4083206921303706,-3.414677065538058,-0.006356373407687244,0.39804296257125316
104910,-7.805113481024817,5.682892606789361,13.488006087814178,-0.03336391692388762,-3.409920705746833,-3.4163207602126846,-0.006400054465851568,0.39804296257125316
104920,-6.466274011080847,3.788595071192907,10.254869082273753,-0.03336391692388762,-3.4114546809440736,-3.4175905817330374,-0.006135900788963866,0.39804296257125316
104930,17.069462865681007,35.85906338079526,18.789600515114255,0.08757662955081287,-3.4115281932671895,-3.4118222425596514,-0.0002940492924619065,0.5130248816078478
104940,3.4109611591661704,23.906042253863507,20.495081094697337,-0.03336391692388762,-3.411579556161344,-3.4117850077379615,-0.00020545157661766567,0.4747270836764983
104950,-3.0384797280811124,15.937361502575671,18.975841230656783,-0.029194644868043056,-3.411618998369873,-3.411776767203989,-0.0001577688341161121,0.47357297749499594
105000,-5.567289041515334,10.62490766838378,16.192196709899115,-0.029194644868043056,-3.411653466076199,-3.4117913369015014,-0.00013787082530258843,0.47357297749499594
105010,-6.072616620651062,7.08327177892252,13.155888399573582,-0.029194644868043056,-3.4116874952262717,-3.411823611826563,-0.00013611660029111405,0.47357297749499594
105020,16.59975074647206,38.05551451928167,21.45576377280961,0.09175077154053093,-3.410826438396234,-3.407382211076083,0.0034442273201511497,0.5690309402527731
105030,24.831941715585444,58.70367634618778,33.87173463060233,0.08757662955081287,-3.4090020366756892,-3.4017044297935115,0.007297606882177732,0.6573676089708158
105040,3.5093664001263463,39.13578423079185,35.6264178306655,-0.03336391692388762,-3.4080184800110187,-3.4040842533523374,0.003934226658681261,0.5431575884664994
105050,-6.3572633400917375,26.090522820527898,32.447786160619636,-0.029194644868043056,-3.407626279491108,-3.4060574774114656,0.001568802079642495,0.5429842591038891
105100,-10.036069520178469,17.39368188035193,27.4297514005304,-0.029194644868043056,-3.4076389543379153,-3.407689653725143,-5.0699387227570725e-05,0.5429842591038891
105110,11.666246568691705,44.92912125356795,33.262874684876245,0.09592526170908619,-3.4070209329907724,-3.4045488476022,0.0024720853885722427,0.6191610026131826
105120,-2.2067514549984075,29.95274750237863,32.15949895737704,-0.029194644868043056,-3.406947368190152,-3.406653108987669,0.0002942592024828272,0.5937817238147005
105130,-8.1273337483053,19.968498334919087,28.095832083224387,-0.029194644868043056,-3.4076828449106467,-3.410624751792625,-0.0029419068819782623,0.593176049513076
105140,12.366555648925555,46.64566555661272,34.279109907687165,0.09175077154053093,-3.407556797297395,-3.4070526068443883,0.0005041904530065366,0.7451036188214175
105150,-2.1213330244080097,31.097110371075146,33.218443395483156,-0.03336391692388762,-3.407803516205293,-3.408790391836888,-0.0009868756315949412,0.7448191529519335
105200,13.89753123460018,54.064740247383426,40.167209012783246,0.08757662955081287,-3.40738676967069,-3.405719783532277,0.0016669861384133178,0.7699877785696287
105210,19.472856323648244,69.37649349825561,49.90363717460737,0.08340283569637334,-3.4061364017322457,-3.4011349299784683,0.005001471753777409,0.6118936528230989
105220,-2.4350943394024114,46.25099566550374,48.68609000490615,-0.03753284123611854,-3.4057846265802443,-3.4043775259722366,0.0014071006080076387,0.6116988050463306
105230,-11.901395263046886,30.833997110335822,42.73539237338271,-0.03753284123611854,-3.4064810930534506,-3.409266958946276,-0.0027858658928252567,0.61154308109829
105240,-14.78626286655033,20.555998073557213,35.34226094010754,-0.03336391692386985,-3.4073681810987098,-3.410916533279746,-0.0035483521810362184,0.6494498521988277
105250,-14.425508149601823,13.703998715704808,28.12950686530663,-0.03336391692388762,-3.4087912156306848,-3.414483353758584,-0.005692138127899149,0.6492845539250425
105300,9.559883741219934,42.46933247713653,32.9094487359166,0.08757662955083066,-3.4091429860343987,-3.410550067649254,-0.0014070816148552545,0.6049944829759397
105310,19.157848610338498,61.64622165142435,42.48837304108585,0.08340283569637334,-3.4088099629669717,-3.4074778706972637,0.0013320922697079851,0.5162587633463716
105320,21.294960928798034,74.4308144342829,53.13585350548486,0.08340283569637334,-3.4076223178326486,-3.4028717372953565,0.004750580537292048,0.5923276445365104
105330,-2.3435403661975087,49.620542956188594,51.9640833223861,-0.04170141784824001,-3.407313427939614,-3.4060778683674755,0.0012355595721382784,0.5914991523480495
105340,9.633074654493086,66.41369530412572,56.78062064963264,0.07922938993366098,-3.4066884594729636,-3.404188585606363,0.002499873866600666,0.5788519760189388
105350,13.885673035411898,77.60913020275048,63.72345716733858,0.07505629221913164,-3.405460111889835,-3.400546721557319,0.00491339033251581,0.5912037253079632
105400,-7.989358021447728,51.73942013516698,59.72877815661471,-0.05003752814613517,-3.4052750555562685,-3.404534830222005,0.0007402253342636556,0.590828438650945
105410,5.39833462233107,67.82628009011131,62.42794546778024,0.07088354250924847,-3.4048752029346487,-3.40327579244817,0.001599410486478714,0.6223964119011072
105420,-11.473616938470684,45.21752006007421,56.69113699854489,-0.05420506191888098,-3.4052739386509794,-3.406868881516303,-0.0015949428653234676,0.622080471091607
