time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
115110,-17.517163915182707,65.18189993453693,82.69906384971964,-0.08446965126103727,-3.283056355248906,-3.2824691292300514,0.0005872260188546363,0.9127034626753812
115120,-3.9407537066855696,76.78793328969128,80.72868699637685,0.036201279111829014,-3.282793575976635,-3.2817424588875497,0.0010511170890854515,0.8924530757269906
115130,2.531067908944891,84.52528885979419,81.9942209508493,0.032177620464937336,-3.2820196464734934,-3.2789239284609266,0.003095718012566806,0.8519111521466414
115140,-17.096018918435448,56.350192573196125,73.44621149163157,-0.0844696512610544,-3.2823077514404133,-3.283460171308093,-0.001152419867679555,0.8515050995663671
115150,-1.697388739667204,70.90012838213075,72.59751712179795,0.036201279111829014,-3.2823516829676262,-3.2825274090764793,-0.00017572610885308038,0.8244823753205281
115200,5.335045644192803,80.60008558808715,75.26503994389435,0.03620127911181186,-3.2817890394429616,-3.2795384653443023,0.0022505740986593636,0.9317676675494937
115210,7.867789187664727,87.06672372539143,79.1989345377267,0.03620127911181186,-3.2808719157530213,-3.27720342099326,0.003668494759761387,0.931198172067667
115220,-14.102968036088285,58.04448248359428,72.14745051968256,-0.08045052292846301,-3.2811251466814157,-3.2821380703949927,-0.0010129237135769742,0.9193928493274655
115230,-22.300752575968694,38.69632165572952,60.997074231698214,-0.07643107124187141,-3.2825527745368763,-3.2882632859587204,-0.005710511421844089,0.1960903149264368
115240,-23.466350974141243,25.797547770486347,49.26389874462759,-0.07241129616225546,-3.284646354128741,-3.2930206724961977,-0.008374318367456723,0.195878556978613
115250,-21.377022376202234,17.19836518032423,38.575387556526465,-0.06839119765061903,-3.287047519879881,-3.2966521828844435,-0.009604663004562308,0.195878556978613
115300,-18.073207179762427,11.46557678688282,29.538783966645248,-0.06437077566790828,-3.2895100582720773,-3.299360211840863,-0.009850153568785824,0.195878556978613
115310,-3.4855996280385853,24.310384524587363,27.795984152625948,-0.06437077566792541,-3.2923195355123895,-3.3035574444736397,-0.01123790896125021,0.19579932940241918
115320,3.3850703536207405,32.873589683057055,29.488519329436315,-0.06035003017508023,-3.2947354693924256,-3.3043992049125706,-0.00966373552014499,0.20925896613468353
115330,6.062582528400355,38.58239312203685,32.51981059363649,-0.06035003017508023,-3.2967550249520237,-3.304833247190416,-0.008078222238392385,0.2025241830586566
115340,6.578967658480153,42.388262081356714,35.80929442287656,-0.06035003017508023,-3.298392601123979,-3.3049429058117994,-0.006550304687820585,0.2025241830586566
115350,17.188586865351937,61.59217472090447,44.40358785555253,-0.06035003017506309,-3.2996735145037634,-3.304797168022901,-0.005123653519137683,0.2025241830586566
115400,19.994130194478075,74.39478314726964,54.40065295279156,-0.05632896113306848,-3.300629410435179,-3.3044529941608403,-0.0038235837256612726,0.2025241830586566
115410,19.01946831914769,82.92985543151309,63.9103871123654,-0.05632896113306848,-3.3012949828781766,-3.303957272650166,-0.0026622897719894567,0.2025241830586566
115420,16.473011005762217,88.61990362100872,72.1468926152465,-0.05632896113303419,-3.3017056795974904,-3.303348466474745,-0.0016427868772543874,0.2025241830586566
115430,-8.711304578604903,59.07993574733914,67.79124032594405,-0.17301734197078528,-3.3032422973571647,-3.3093887683958627,-0.0061464710386980315,0.20052449084865032
115440,3.2858112259658014,72.71995716489275,69.43414593892695,-0.048285852245299674,-3.304471848562999,-3.3093900533863376,-0.004918204823338712,0.36008575159704037
115450,8.252772558445471,81.81330477659516,73.56053221814969,-0.04426381232142982,-3.30495306324663,-3.3068779219811546,-0.001924858734524637,0.4263499309346628
115500,9.543336199720272,87.8755365177301,78.33220031800982,-0.040241448692150635,-3.3048936553434585,-3.3046560237307716,0.00023763161268686162,0.41970987384036107
115510,9.056549351429055,91.9170243451534,82.86047499372434,-0.03621876131836428,-3.304452291656064,-3.3026868369064886,0.001765454749575568,0.41970987384036107
115520,7.833916379807505,94.6113495634356,86.77743318362809,-0.032195750160983784,-3.3037494501729086,-3.3009380842402862,0.002811365932622323,0.41970987384036107
115530,6.420088794663769,96.40756637562373,89.98747758095996,-0.02817241518091584,-3.302875953179145,-3.299381965204091,0.003493987975053958,0.41970987384036107
115540,5.0783777796372505,97.60504425041582,92.52666647077857,-0.02414875633906089,-3.3018996632437894,-3.297994503502366,0.0039051597414232475,0.41970987384036107
115550,3.9177975752213143,98.40336283361053,94.48556525838922,-0.020124773596313053,-3.3008707290484818,-3.296754992267253,0.004115736781228563,0.41970987384036107
115600,2.9666733093451967,98.93557522240701,95.96890191306181,-0.01610046691354301,-3.2998256876635947,-3.2956455221240475,0.004180165539547254,0.41970987384036107
115610,2.214321045695243,99.29038348160466,97.07606243590942,-0.01610046691354301,-3.299239383991914,-3.2968941693051903,0.0023452146867235513,0.41962606071659536
115620,1.6339065901069034,99.52692232106976,97.89301573096286,-0.012075836251666604,-3.298491851034936,-3.2955017192070244,0.002990131827911746,0.5782894382167854
115630,1.194399433166879,99.68461488071317,98.49021544754629,-0.00805088157154192,-3.2976508223244143,-3.2942867074823283,0.0033641148420859857,0.5650622301893691
115640,0.8663518708416547,99.78974325380877,98.92339138296711,-0.00805088157154192,-3.2967655700022935,-3.29322456071381,0.0035410092884835542,0.5650622301893691
115650,0.6242916352702679,99.8598288358725,99.23553720060224,-0.004025602834037896,-3.2958713128364825,-3.292294284173238,0.003577028663244608,0.5650622301893691
115700,-10.66376754001449,83.23988589058048,93.90365343059497,-1.7162868013528987e-14,-3.29454391756145,-3.2892343364613197,0.005309581100130245,0.6443408500372101
115710,-3.38470855791644,88.82659059372031,92.21129915163675,0.12077294685989651,-3.292092002134784,-3.28228434042812,0.009807661706664028,0.7498810474660331
115720,0.22650749611786125,92.55106039581354,92.32455289969568,0.11674248218672142,-3.2885903636562213,-3.2745838097419693,0.014006553914251985,0.7760383497707721
115730,1.8063249094533376,95.03404026387568,93.22771535442234,0.11271234200144961,-3.2845950538094675,-3.2686138144224515,0.01598123938701601,0.7694532289829681
115740,2.307763214329853,96.68936017591712,94.38159696158726,0.10868252626494797,-3.280489580205545,-3.264067685789854,0.016421894415691085,0.7694532289829681
115750,-19.948015673983903,64.4595734506114,84.4075891245953,-0.012075836251666604,-3.2778756040024017,-3.26741969918983,0.010455904812571859,0.7694021871963201
115800,-5.400804549458471,76.30638230040759,81.70718684986606,0.10465303493802099,-3.2754488670553896,-3.2657419192673416,0.009706947788048037,0.6968704595002322
115810,1.6647120113815532,84.20425486693838,82.53954285555683,0.10062386798149665,-3.272831205614157,-3.2623605598492276,0.010470645764929287,0.7142935705059159
115820,-17.602248629509717,56.13616991129226,73.73841854080197,-0.0201247735962959,-3.2715938837210787,-3.2666445961487653,0.004949287572313388,0.7086754637495432
115830,-1.9873146221825237,70.75744660752817,72.74476122971069,0.09659502535619209,-3.270416280313027,-3.2657058666808183,0.004710413632208699,0.77292582069812
115840,5.173468783538723,80.50496440501877,75.33149562148004,0.09256650702298223,-3.2693625314496004,-3.2651475359958937,0.004214995453706738,0.7600376031758458
115850,-14.44101290097835,53.66997627001251,68.11098917099086,-0.02817241518091584,-3.269366181314793,-3.2693807807755633,-1.4599460770092776e-05,0.7595441334761404
115900,-21.554003327321674,35.77998418000834,57.333987507330015,-0.028172415180932997,-3.270513314056111,-3.275101845021382,-0.004588530965270898,0.7523236344074462
115910,-0.09822092488297329,57.18665612000555,57.284877044888525,0.08853831294267965,-3.2710030127425975,-3.2729618074885423,-0.0019587947459447363,0.5862476333084459
115920,9.4485958011879,71.45777074667036,62.009174945482464,0.08451044307617188,-3.2706296106937893,-3.2691360024985556,0.0014936081952336977,0.5414408491140961
115930,12.641781479309628,80.9718471644469,68.33006568513727,0.0764556758279164,-3.2697564573956392,-3.2662638442030385,0.0034926131926007464,0.541336271765303
115940,12.656332727440443,87.31456477629793,74.65823204885749,0.07242877836788944,-3.2686394811459696,-3.264171576147291,0.004467904998678662,0.541336271765303
115950,11.256540756894083,91.54304318419861,80.28650242730453,0.06840220496515026,-3.2674544202605333,-3.262714176718788,0.004740243541745404,0.541336271765303
120000,9.383684241440818,94.36202878946574,84.97834454802492,0.06437595558058355,-3.266317694213608,-3.2617707900259063,0.004546904187701539,0.541336271765303
120010,7.508671985523719,96.2413525263105,88.73268054078677,0.06035003017497732,-3.2653023295127435,-3.261240870709287,0.004061458803456652,0.541336271765303
120020,5.841036317835702,97.49423501754032,91.65319869970462,0.056324428709331846,-3.2644500500173574,-3.2610409320358116,0.0034091179815458617,0.541336271765303
120030,4.450860874659284,98.32949001169354,93.87862913703425,0.05229915114451638,-3.2637804007556115,-3.261101803708627,0.0026785970469846987,0.541336271765303
120040,3.3384650249520718,98.88632667446235,95.54786164951028,0.048274197441423604,-3.263746302608724,-3.2636099100211737,0.00013639258755038242,0.5388354747854862
120050,-19.749095911023588,65.92421778297489,85.67331369399848,-0.07241129616225546,-3.265049673433587,-3.270263156733037,-0.00521348329945015,0.38556348208551583
120100,-27.81589011467681,43.94947852198326,71.76536863666007,-0.07241129616225546,-3.2676137744113163,-3.2778701783222317,-0.010256403910915424,0.30871925525343613
120110,-6.088255303558597,62.63298568132217,68.72124098488077,0.044249567561004025,-3.2695262584768074,-3.2771761947387716,-0.007649936261964196,0.18675734622277673
120120,4.2449440906671185,75.08865712088144,70.84371303021432,0.04022526146414576,-3.2705080689403663,-3.274435310794601,-0.003927241854234875,0.225319359064315
120130,8.365816700248871,83.39243808058762,75.02662138033875,0.03620127911181186,-3.2708770093298316,-3.272352770887693,-0.0014757615578613326,0.22530486328885502
120140,-12.954441773298,55.594958720391745,68.54940049368975,-0.08446965126107155,-3.2722097133579684,-3.2775405294705138,-0.005330816112545378,0.22517448519282368
120150,1.2314924354920578,70.39663914692782,69.16514671143577,0.03217762046492018,-3.273204905555618,-3.2771856743462138,-0.0039807687905959455,0.21233720156827474
120200,7.399519591010744,80.26442609795188,72.86490650694114,0.028154285484412043,-3.2735060007060026,-3.2747103813075427,-0.001204380601540045,0.1994914483385628
120210,-12.903526072204357,53.50961739863459,66.41314347083895,-0.08848845627871485,-3.2747175125583046,-3.2795635599675137,-0.004846047409209131,0.19947861913519205
120220,-20.493376803388372,35.67307826575639,56.16645506914476,-0.08446965126107155,-3.276456148963564,-3.283410694584603,-0.006954545621038921,0.13523020053618495
120230,-21.589601927982557,23.782052177170925,45.37165410515348,-0.08045052292846301,-3.2784500743842555,-3.28642577606702,-0.007975701682764402,0.13523020053618495
120240,2.544253786418089,49.18803478478061,46.64378099836252,0.040225261464162915,-3.2796135444429573,-3.284267424677765,-0.004653880234807506,0.1416587646553893
120250,12.987717016549695,66.12535652318707,53.13763950663737,0.03620127911181186,-3.279750522010856,-3.28029843228245,-0.0005479102715941764,0.14156767039189333
120300,16.186176561436014,77.41690434879138,61.23072778735536,0.03620127911181186,-3.2796865121464704,-3.2794304726889294,0.0002560394575410463,0.1415403759400391
120310,15.809250074559259,84.94460289919425,69.13535282463499,0.036201279111829014,-3.2790547283125258,-3.2765275929767483,0.0025271353357774196,0.19934039150844285
120320,13.885143849885239,89.96306859946283,76.07792474957759,0.032177620464937336,-3.278551358526143,-3.276537879380612,0.002013479145531072,0.18008287676181567
120330,11.487191766709529,93.30871239964188,81.82152063293235,0.032177620464954496,-3.27771229645404,-3.274356048165629,0.003356248288411301,0.19842203877588815
120340,9.145080644552607,95.53914159976125,86.39406095520864,0.032177620464937336,-3.2767123203255517,-3.272712415811597,0.003999904513954711,0.19839665996087774
120350,7.088022296421471,97.02609439984083,89.93807210341936,0.028154285484429196,-3.275671692277405,-3.27150918008482,0.004162512192585233,0.19839665996087774
120400,-16.836006113461423,64.68406293322721,81.52006904668863,-0.09250693802038738,-3.276016446975819,-3.277395465769473,-0.0013790187936542075,0.19837128763710155
120410,-25.598240283024772,43.12270862215147,68.72094890517624,-0.08848845627869771,-3.2776772199990365,-3.284320312091907,-0.006643092092870617,0.19828257128554583
120420,-4.426095438050169,62.081805748100976,66.50790118615114,0.032177620464937336,-3.2787454469810102,-3.2830183549089043,-0.004272907927894032,0.20466353978113716
120430,5.475535097277458,74.72120383206732,69.24566873478986,0.03217762046492018,-3.2789432697945307,-3.2797345610486133,-0.0007912912540826156,0.1407914146163307
120440,9.267866991058895,83.1474692213782,73.8796022303193,0.03217762046492018,-3.279036588595053,-3.2794098637971416,-0.0003732752020884078,0.14071042664569688
120450,9.923584833732988,88.7649794809188,78.84139464718581,0.03217762046492018,-3.2786158412426873,-3.276932851833223,0.0016829894094643194,0.28741775314679785
120500,9.11239444895115,92.50998632061253,83.39759187166138,0.03217762046492018,-3.2778983904394843,-3.2750285872266716,0.002869803212812716,0.27467837704423914
120510,7.739377116942421,95.00665754707501,87.26728043013259,0.032177620464937336,-3.277037663816752,-3.2735947573258244,0.0034429064909278217,0.27467837704423914
120520,-15.953005821388388,63.337771698050005,79.2907775194384,-0.08446965126107155,-3.277485453212858,-3.2792766107972824,-0.0017911575844244965,0.27466084568612814
120530,-24.710397591603375,42.225181132033335,66.93557872363671,-0.08045052292844587,-3.2791923329465105,-3.2860198518811217,-0.006827518934611199,0.27448565510982803
120540,-25.856971979298546,28.15012075468889,54.007092733987434,-0.07643107124187141,-3.2811625509379914,-3.289043422903916,-0.007880871965924463,0.287203323281247
